162.21,162.23,-165.0,161.0,1219636080,1219636080
162.2,162.22,-165.0,161.0,1219636108,1219636108
162.2,162.22,-165.0,161.0,1219636119,1219636119
162.19,162.21,-165.0,161.0,1219636130,1219636130
162.2,162.22,-165.0,161.0,1219636140,1219636140
162.2,162.22,-165.0,161.0,1219636156,1219636156
162.21,162.23,-165.0,161.0,1219636167,1219636167
162.2,162.22,-165.0,161.0,1219636177,1219636177
162.21,162.23,-165.0,161.0,1219636189,1219636189
162.21,162.23,-165.0,161.0,1219636200,1219636200
162.21,162.23,-165.0,161.0,1219636221,1219636221
162.21,162.23,-165.0,161.0,1219636231,1219636231
162.21,162.23,-165.0,161.0,1219636247,1219636247
162.21,162.23,-165.0,161.0,1219636257,1219636257
162.21,162.23,-165.0,161.0,1219636282,1219636282
162.21,162.23,-165.0,161.0,1219636294,1219636294
162.21,162.23,-165.0,161.0,1219636305,1219636305
162.22,162.24,-165.0,161.0,1219636315,1219636315
162.23,162.25,-165.0,161.0,1219636340,1219636340
162.22,162.24,-165.0,161.0,1219636351,1219636351
162.22,162.24,-165.0,161.0,1219636362,1219636362
162.21,162.23,-165.0,161.0,1219636373,1219636373
162.2,162.22,-165.0,161.0,1219636409,1219636409
162.2,162.22,-165.0,161.0,1219636420,1219636420
162.2,162.22,-165.0,161.0,1219636432,1219636432
162.17,162.19,-165.0,161.0,1219636461,1219636461
162.17,162.19,-165.0,161.0,1219636472,1219636472
162.17,162.19,-165.0,161.0,1219636482,1219636482
162.17,162.19,-165.0,161.0,1219636495,1219636495
162.16,162.18,-165.0,161.0,1219636526,1219636526
162.16,162.18,-165.0,161.0,1219636537,1219636537
162.16,162.18,-165.0,161.0,1219636548,1219636548
162.16,162.18,-165.0,161.0,1219636559,1219636559
162.16,162.18,-165.0,161.0,1219636577,1219636577
162.14,162.16,-165.0,161.0,1219636588,1219636588
162.12,162.14,-165.0,161.0,1219636599,1219636599
162.1,162.12,-165.0,161.0,1219636610,1219636610
162.1,162.12,-165.0,161.0,1219636642,1219636642
162.1,162.12,-165.0,161.0,1219636653,1219636653
162.09,162.11,-165.0,161.0,1219636664,1219636664
162.07,162.09,-165.0,161.0,1219636675,1219636675
162.09,162.11,-165.0,161.0,1219636705,1219636705
162.11,162.13,-165.0,161.0,1219636716,1219636716
162.09,162.11,-165.0,161.0,1219636727,1219636727
162.11,162.13,-165.0,161.0,1219636738,1219636738
162.1,162.12,-165.0,161.0,1219636763,1219636763
162.1,162.12,-165.0,161.0,1219636774,1219636774
162.1,162.12,-165.0,161.0,1219636784,1219636784
162.1,162.12,-165.0,161.0,1219636798,1219636798
162.1,162.12,-165.0,161.0,1219636821,1219636821
162.11,162.13,-165.0,161.0,1219636832,1219636832
162.11,162.13,-165.0,161.0,1219636842,1219636842
162.13,162.15,-165.0,161.0,1219636853,1219636853
162.12,162.14,-165.0,161.0,1219636885,1219636885
162.13,162.15,-165.0,161.0,1219636895,1219636895
162.13,162.15,-165.0,161.0,1219636906,1219636906
162.13,162.15,-165.0,161.0,1219636916,1219636916
162.12,162.14,-165.0,161.0,1219636940,1219636940
162.12,162.14,-165.0,161.0,1219636953,1219636953
162.11,162.13,-165.0,161.0,1219636976,1219636976
162.1,162.12,-165.0,161.0,1219636986,1219636986
162.1,162.12,-165.0,161.0,1219636998,1219636998
162.09,162.11,-165.0,161.0,1219637008,1219637008
162.09,162.11,-165.0,161.0,1219637019,1219637019
162.09,162.11,-165.0,161.0,1219637029,1219637029
162.09,162.11,-165.0,161.0,1219637040,1219637040
162.08,162.1,-165.0,161.0,1219637069,1219637069
162.1,162.12,-165.0,161.0,1219637081,1219637081
162.09,162.11,-165.0,161.0,1219637092,1219637092
162.09,162.11,-165.0,161.0,1219637117,1219637117
162.11,162.13,-165.0,161.0,1219637128,1219637128
162.09,162.11,-165.0,161.0,1219637141,1219637141
162.09,162.11,-165.0,161.0,1219637153,1219637153
162.09,162.11,-165.0,161.0,1219637180,1219637180
162.1,162.12,-165.0,161.0,1219637191,1219637191
162.1,162.12,-165.0,161.0,1219637203,1219637203
162.11,162.13,-165.0,161.0,1219637214,1219637214
162.11,162.13,-165.0,161.0,1219637244,1219637244
162.11,162.13,-165.0,161.0,1219637256,1219637256
162.12,162.14,-165.0,161.0,1219637266,1219637266
162.13,162.15,-165.0,161.0,1219637277,1219637277
162.13,162.15,-165.0,161.0,1219637301,1219637301
162.13,162.15,-165.0,161.0,1219637312,1219637312
162.11,162.13,-165.0,161.0,1219637324,1219637324
162.1,162.12,-165.0,161.0,1219637335,1219637335
162.1,162.12,-165.0,161.0,1219637369,1219637369
162.11,162.13,-165.0,161.0,1219637379,1219637379
162.11,162.13,-165.0,161.0,1219637393,1219637393
162.12,162.14,-165.0,161.0,1219637422,1219637422
162.12,162.14,-165.0,161.0,1219637433,1219637433
162.11,162.13,-165.0,161.0,1219637445,1219637445
162.11,162.13,-165.0,161.0,1219637455,1219637455
162.11,162.13,-165.0,161.0,1219637482,1219637482
162.11,162.13,-165.0,161.0,1219637492,1219637492
162.11,162.13,-165.0,161.0,1219637503,1219637503
162.11,162.13,-165.0,161.0,1219637513,1219637513
162.11,162.13,-165.0,161.0,1219637541,1219637541
162.1,162.12,-165.0,161.0,1219637551,1219637551
162.1,162.12,-165.0,161.0,1219637562,1219637562
162.09,162.11,-165.0,161.0,1219637573,1219637573
162.08,162.1,-165.0,161.0,1219637602,1219637602
162.1,162.12,-165.0,161.0,1219637613,1219637613
162.1,162.12,-165.0,161.0,1219637624,1219637624
162.11,162.13,-165.0,161.0,1219637635,1219637635
162.11,162.13,-165.0,161.0,1219637670,1219637670
162.12,162.14,-165.0,161.0,1219637682,1219637682
162.12,162.14,-165.0,161.0,1219637693,1219637693
162.1,162.12,-165.0,161.0,1219637717,1219637717
162.1,162.12,-165.0,161.0,1219637730,1219637730
162.1,162.12,-165.0,161.0,1219637744,1219637744
162.1,162.12,-165.0,161.0,1219637755,1219637755
162.11,162.13,-165.0,161.0,1219637786,1219637786
162.1,162.12,-165.0,161.0,1219637796,1219637796
162.1,162.12,-165.0,161.0,1219637807,1219637807
162.1,162.12,-165.0,161.0,1219637818,1219637818
162.1,162.12,-165.0,161.0,1219637835,1219637835
162.1,162.12,-165.0,161.0,1219637846,1219637846
162.1,162.12,-165.0,161.0,1219637857,1219637857
162.1,162.12,-165.0,161.0,1219637868,1219637868
162.11,162.13,-165.0,161.0,1219637879,1219637879
162.11,162.13,-165.0,161.0,1219637903,1219637903
162.11,162.13,-165.0,161.0,1219637914,1219637914
162.1,162.12,-165.0,161.0,1219637924,1219637924
162.1,162.12,-165.0,161.0,1219637935,1219637935
162.1,162.12,-165.0,161.0,1219637962,1219637962
162.1,162.12,-165.0,161.0,1219637973,1219637973
162.09,162.11,-165.0,161.0,1219637983,1219637983
162.1,162.12,-165.0,161.0,1219637994,1219637994
162.1,162.12,-165.0,161.0,1219638026,1219638026
162.11,162.13,-165.0,161.0,1219638036,1219638036
162.1,162.12,-165.0,161.0,1219638047,1219638047
162.1,162.12,-165.0,161.0,1219638058,1219638058
162.1,162.12,-165.0,161.0,1219638084,1219638084
162.09,162.11,-165.0,161.0,1219638094,1219638094
162.09,162.11,-165.0,161.0,1219638105,1219638105
162.1,162.12,-165.0,161.0,1219638116,1219638116
162.09,162.11,-165.0,161.0,1219638144,1219638144
162.11,162.13,-165.0,161.0,1219638155,1219638155
162.11,162.13,-165.0,161.0,1219638166,1219638166
162.11,162.13,-165.0,161.0,1219638176,1219638176
162.1,162.12,-165.0,161.0,1219638199,1219638199
162.1,162.12,-165.0,161.0,1219638210,1219638210
162.1,162.12,-165.0,161.0,1219638220,1219638220
162.11,162.13,-165.0,161.0,1219638231,1219638231
162.09,162.11,-165.0,161.0,1219638264,1219638264
162.09,162.11,-165.0,161.0,1219638275,1219638275
162.09,162.11,-165.0,161.0,1219638285,1219638285
162.1,162.12,-165.0,161.0,1219638297,1219638297
162.1,162.12,-165.0,161.0,1219638323,1219638323
162.09,162.11,-165.0,161.0,1219638333,1219638333
162.09,162.11,-165.0,161.0,1219638344,1219638344
162.09,162.11,-165.0,161.0,1219638355,1219638355
162.09,162.11,-165.0,161.0,1219638380,1219638380
162.09,162.11,-165.0,161.0,1219638391,1219638391
162.06,162.08,-165.0,161.0,1219638402,1219638402
162.06,162.08,-165.0,161.0,1219638412,1219638412
162.06,162.08,-165.0,161.0,1219638442,1219638442
162.06,162.08,-165.0,161.0,1219638454,1219638454
162.06,162.08,-165.0,161.0,1219638464,1219638464
162.02,162.04,-165.0,161.0,1219638475,1219638475
162.03,162.05,-165.0,161.0,1219638505,1219638505
162.03,162.05,-165.0,161.0,1219638516,1219638516
162.03,162.05,-165.0,161.0,1219638526,1219638526
162.05,162.07,-165.0,161.0,1219638537,1219638537
162.05,162.07,-165.0,161.0,1219638562,1219638562
162.03,162.05,-165.0,161.0,1219638573,1219638573
162.03,162.05,-165.0,161.0,1219638585,1219638585
162.02,162.04,-165.0,161.0,1219638596,1219638596
162.01,162.03,-165.0,161.0,1219638623,1219638623
162.01,162.03,-165.0,161.0,1219638634,1219638634
162.0,162.02,-165.0,161.0,1219638644,1219638644
162.0,162.02,-165.0,161.0,1219638655,1219638655
162.0,162.02,-165.0,161.0,1219638684,1219638684
162.0,162.02,-165.0,161.0,1219638694,1219638694
162.01,162.03,-165.0,161.0,1219638705,1219638705
162.0,162.02,-165.0,161.0,1219638715,1219638715
161.99,162.01,-165.0,161.0,1219638740,1219638740
161.98,162.0,-165.0,161.0,1219638751,1219638751
161.96,161.98,-165.0,161.0,1219638767,1219638767
161.95,161.97,-165.0,161.0,1219638777,1219638777
161.96,161.98,-165.0,161.0,1219638803,1219638803
161.95,161.97,-165.0,161.0,1219638814,1219638814
161.94,161.96,-165.0,161.0,1219638824,1219638824
161.9,161.92,-165.0,161.0,1219638835,1219638835
161.9,161.92,-165.0,161.0,1219638862,1219638862
161.89,161.91,-165.0,161.0,1219638873,1219638873
161.86,161.88,-165.0,161.0,1219638884,1219638884
161.88,161.9,-165.0,161.0,1219638896,1219638896
161.91,161.93,-165.0,161.0,1219638921,1219638921
161.92,161.94,-165.0,161.0,1219638931,1219638931
161.9,161.92,-165.0,161.0,1219638942,1219638942
161.91,161.93,-165.0,161.0,1219638953,1219638953
161.9,161.92,-165.0,161.0,1219638983,1219638983
161.92,161.94,-165.0,161.0,1219638994,1219638994
161.92,161.94,-165.0,161.0,1219639004,1219639004
161.92,161.94,-165.0,161.0,1219639015,1219639015
161.93,161.95,-165.0,161.0,1219639043,1219639043
161.93,161.95,-165.0,161.0,1219639054,1219639054
161.96,161.98,-165.0,161.0,1219639064,1219639064
161.95,161.97,-165.0,161.0,1219639076,1219639076
161.95,161.97,-165.0,161.0,1219639105,1219639105
161.96,161.98,-165.0,161.0,1219639116,1219639116
161.96,161.98,-165.0,161.0,1219639127,1219639127
161.97,161.99,-165.0,161.0,1219639138,1219639138
161.97,161.99,-165.0,161.0,1219639161,1219639161
161.97,161.99,-165.0,161.0,1219639172,1219639172
161.97,161.99,-165.0,161.0,1219639182,1219639182
161.97,161.99,-165.0,161.0,1219639194,1219639194
161.97,161.99,-165.0,161.0,1219639226,1219639226
162.0,162.02,-165.0,161.0,1219639237,1219639237
162.0,162.02,-165.0,161.0,1219639248,1219639248
162.0,162.02,-165.0,161.0,1219639259,1219639259
161.98,162.0,-165.0,161.0,1219639281,1219639281
161.99,162.01,-165.0,161.0,1219639292,1219639292
161.99,162.01,-165.0,161.0,1219639302,1219639302
162.03,162.05,-165.0,161.0,1219639313,1219639313
162.01,162.03,-165.0,161.0,1219639342,1219639342
162.02,162.04,-165.0,161.0,1219639354,1219639354
162.01,162.03,-165.0,161.0,1219639366,1219639366
162.01,162.03,-165.0,161.0,1219639377,1219639377
162.0,162.02,-165.0,161.0,1219639404,1219639404
162.0,162.02,-165.0,161.0,1219639415,1219639415
161.99,162.01,-165.0,161.0,1219639426,1219639426
162.0,162.02,-165.0,161.0,1219639437,1219639437
162.0,162.02,-165.0,161.0,1219639461,1219639461
162.0,162.02,-165.0,161.0,1219639474,1219639474
162.0,162.02,-165.0,161.0,1219639484,1219639484
162.0,162.02,-165.0,161.0,1219639495,1219639495
162.02,162.04,-165.0,161.0,1219639525,1219639525
162.03,162.05,-165.0,161.0,1219639535,1219639535
162.03,162.05,-165.0,161.0,1219639546,1219639546
162.04,162.06,-165.0,161.0,1219639556,1219639556
162.04,162.06,-165.0,161.0,1219639583,1219639583
162.0,162.02,-165.0,161.0,1219639594,1219639594
162.0,162.02,-165.0,161.0,1219639605,1219639605
162.02,162.04,-165.0,161.0,1219639617,1219639617
162.04,162.06,-165.0,161.0,1219639642,1219639642
162.05,162.07,-165.0,161.0,1219639652,1219639652
162.05,162.07,-165.0,161.0,1219639663,1219639663
162.05,162.07,-165.0,161.0,1219639674,1219639674
162.04,162.06,-165.0,161.0,1219639707,1219639707
162.04,162.06,-165.0,161.0,1219639717,1219639717
162.04,162.06,-165.0,161.0,1219639728,1219639728
162.04,162.06,-165.0,161.0,1219639739,1219639739
162.04,162.06,-165.0,161.0,1219639762,1219639762
162.04,162.06,-165.0,161.0,1219639774,1219639774
162.04,162.06,-165.0,161.0,1219639784,1219639784
162.04,162.06,-165.0,161.0,1219639796,1219639796
162.04,162.06,-165.0,161.0,1219639819,1219639819
162.03,162.05,-165.0,161.0,1219639830,1219639830
162.03,162.05,-165.0,161.0,1219639841,1219639841
162.03,162.05,-165.0,161.0,1219639851,1219639851
162.03,162.05,-165.0,161.0,1219639890,1219639890
162.03,162.05,-165.0,161.0,1219639901,1219639901
162.03,162.05,-165.0,161.0,1219639912,1219639912
162.03,162.05,-165.0,161.0,1219639939,1219639939
162.04,162.06,-165.0,161.0,1219639949,1219639949
162.03,162.05,-165.0,161.0,1219639960,1219639960
162.03,162.05,-165.0,161.0,1219639971,1219639971
162.03,162.05,-165.0,161.0,1219640008,1219640008
162.04,162.06,-165.0,161.0,1219640019,1219640019
162.03,162.05,-165.0,161.0,1219640030,1219640030
162.03,162.05,-165.0,161.0,1219640041,1219640041
162.04,162.06,-165.0,161.0,1219640056,1219640056
162.03,162.05,-165.0,161.0,1219640067,1219640067
162.03,162.05,-165.0,161.0,1219640077,1219640077
162.03,162.05,-165.0,161.0,1219640088,1219640088
162.02,162.04,-165.0,161.0,1219640098,1219640098
162.03,162.05,-165.0,161.0,1219640131,1219640131
162.03,162.05,-165.0,161.0,1219640143,1219640143
162.03,162.05,-165.0,161.0,1219640153,1219640153
162.02,162.04,-165.0,161.0,1219640175,1219640175
162.04,162.06,-165.0,161.0,1219640186,1219640186
162.03,162.05,-165.0,161.0,1219640196,1219640196
162.04,162.06,-165.0,161.0,1219640208,1219640208
162.05,162.07,-165.0,161.0,1219640218,1219640218
162.06,162.08,-165.0,161.0,1219640244,1219640244
162.06,162.08,-165.0,161.0,1219640255,1219640255
162.07,162.09,-165.0,161.0,1219640266,1219640266
162.07,162.09,-165.0,161.0,1219640276,1219640276
162.07,162.09,-165.0,161.0,1219640302,1219640302
162.07,162.09,-165.0,161.0,1219640313,1219640313
162.08,162.1,-165.0,161.0,1219640323,1219640323
162.07,162.09,-165.0,161.0,1219640334,1219640334
162.06,162.08,-165.0,161.0,1219640362,1219640362
162.06,162.08,-165.0,161.0,1219640373,1219640373
162.07,162.09,-165.0,161.0,1219640384,1219640384
162.07,162.09,-165.0,161.0,1219640395,1219640395
162.06,162.08,-165.0,161.0,1219640425,1219640425
162.06,162.08,-165.0,161.0,1219640435,1219640435
162.06,162.08,-165.0,161.0,1219640446,1219640446
162.04,162.06,-165.0,161.0,1219640457,1219640457
162.06,162.08,-165.0,161.0,1219640483,1219640483
162.07,162.09,-165.0,161.0,1219640494,1219640494
162.07,162.09,-165.0,161.0,1219640505,1219640505
162.08,162.1,-165.0,161.0,1219640515,1219640515
162.08,162.1,-165.0,161.0,1219640543,1219640543
162.08,162.1,-165.0,161.0,1219640587,1219640587
162.12,162.14,-165.0,161.0,1219640601,1219640601
162.13,162.15,-165.0,161.0,1219640612,1219640612
162.11,162.13,-165.0,161.0,1219640623,1219640623
162.11,162.13,-165.0,161.0,1219640635,1219640635
162.12,162.14,-165.0,161.0,1219640662,1219640662
162.11,162.13,-165.0,161.0,1219640673,1219640673
162.12,162.14,-165.0,161.0,1219640683,1219640683
162.1,162.12,-165.0,161.0,1219640694,1219640694
162.08,162.1,-165.0,161.0,1219640721,1219640721
162.1,162.12,-165.0,161.0,1219640732,1219640732
162.1,162.12,-165.0,161.0,1219640743,1219640743
162.1,162.12,-165.0,161.0,1219640754,1219640754
162.08,162.1,-165.0,161.0,1219640788,1219640788
162.1,162.12,-165.0,161.0,1219640799,1219640799
162.11,162.13,-165.0,161.0,1219640810,1219640810
162.12,162.14,-165.0,161.0,1219640821,1219640821
162.12,162.14,-165.0,161.0,1219640839,1219640839
162.12,162.14,-165.0,161.0,1219640850,1219640850
162.12,162.14,-165.0,161.0,1219640863,1219640863
162.11,162.13,-165.0,161.0,1219640874,1219640874
162.11,162.13,-165.0,161.0,1219640902,1219640902
162.11,162.13,-165.0,161.0,1219640913,1219640913
162.11,162.13,-165.0,161.0,1219640924,1219640924
162.11,162.13,-165.0,161.0,1219640935,1219640935
162.12,162.14,-165.0,161.0,1219640963,1219640963
162.11,162.13,-165.0,161.0,1219640973,1219640973
162.11,162.13,-165.0,161.0,1219640984,1219640984
162.11,162.13,-165.0,161.0,1219640994,1219640994
162.12,162.14,-165.0,161.0,1219641022,1219641022
162.12,162.14,-165.0,161.0,1219641033,1219641033
162.12,162.14,-165.0,161.0,1219641046,1219641046
162.12,162.14,-165.0,161.0,1219641056,1219641056
162.11,162.13,-165.0,161.0,1219641080,1219641080
162.1,162.12,-165.0,161.0,1219641091,1219641091
162.1,162.12,-165.0,161.0,1219641102,1219641102
162.1,162.12,-165.0,161.0,1219641113,1219641113
162.1,162.12,-165.0,161.0,1219641146,1219641146
162.1,162.12,-165.0,161.0,1219641157,1219641157
162.11,162.13,-165.0,161.0,1219641169,1219641169
162.11,162.13,-165.0,161.0,1219641180,1219641180
162.11,162.13,-165.0,161.0,1219641199,1219641199
162.07,162.09,-165.0,161.0,1219641210,1219641210
162.09,162.11,-165.0,161.0,1219641222,1219641222
162.1,162.12,-165.0,161.0,1219641233,1219641233
162.1,162.12,-165.0,161.0,1219641261,1219641261
162.11,162.13,-165.0,161.0,1219641272,1219641272
162.11,162.13,-165.0,161.0,1219641284,1219641284
162.08,162.1,-165.0,161.0,1219641294,1219641294
162.08,162.1,-165.0,161.0,1219641323,1219641323
162.09,162.11,-165.0,161.0,1219641335,1219641335
162.08,162.1,-165.0,161.0,1219641345,1219641345
162.07,162.09,-165.0,161.0,1219641356,1219641356
162.07,162.09,-165.0,161.0,1219641382,1219641382
162.06,162.08,-165.0,161.0,1219641392,1219641392
162.09,162.11,-165.0,161.0,1219641403,1219641403
162.06,162.08,-165.0,161.0,1219641413,1219641413
162.06,162.08,-165.0,161.0,1219641443,1219641443
162.04,162.06,-165.0,161.0,1219641453,1219641453
162.06,162.08,-165.0,161.0,1219641464,1219641464
162.06,162.08,-165.0,161.0,1219641475,1219641475
162.05,162.07,-165.0,161.0,1219641499,1219641499
162.04,162.06,-165.0,161.0,1219641510,1219641510
162.0,162.02,-165.0,161.0,1219641522,1219641522
162.03,162.05,-165.0,161.0,1219641532,1219641532
162.02,162.04,-165.0,161.0,1219641567,1219641567
162.03,162.05,-165.0,161.0,1219641578,1219641578
162.02,162.04,-165.0,161.0,1219641588,1219641588
162.02,162.04,-165.0,161.0,1219641599,1219641599
162.01,162.03,-165.0,161.0,1219641621,1219641621
162.01,162.03,-165.0,161.0,1219641632,1219641632
161.96,161.98,-165.0,161.0,1219641643,1219641643
161.94,161.96,-165.0,161.0,1219641654,1219641654
161.96,161.98,-165.0,161.0,1219641684,1219641684
161.96,161.98,-165.0,161.0,1219641695,1219641695
161.96,161.98,-165.0,161.0,1219641706,1219641706
161.96,161.98,-165.0,161.0,1219641718,1219641718
161.96,161.98,-165.0,161.0,1219641741,1219641741
161.98,162.0,-165.0,161.0,1219641752,1219641752
161.96,161.98,-165.0,161.0,1219641762,1219641762
161.95,161.97,-165.0,161.0,1219641773,1219641773
161.96,161.98,-165.0,161.0,1219641802,1219641802
161.95,161.97,-165.0,161.0,1219641813,1219641813
161.96,161.98,-165.0,161.0,1219641824,1219641824
161.95,161.97,-165.0,161.0,1219641836,1219641836
161.96,161.98,-165.0,161.0,1219641862,1219641862
161.99,162.01,-165.0,161.0,1219641872,1219641872
161.95,161.97,-165.0,161.0,1219641883,1219641883
161.96,161.98,-165.0,161.0,1219641898,1219641898
161.95,161.97,-165.0,161.0,1219641917,1219641917
161.95,161.97,-165.0,161.0,1219641928,1219641928
161.95,161.97,-165.0,161.0,1219641939,1219641939
161.95,161.97,-165.0,161.0,1219641949,1219641949
161.95,161.97,-165.0,161.0,1219641961,1219641961
161.96,161.98,-165.0,161.0,1219641985,1219641985
161.95,161.97,-165.0,161.0,1219641996,1219641996
161.95,161.97,-165.0,161.0,1219642006,1219642006
161.95,161.97,-165.0,161.0,1219642017,1219642017
161.95,161.97,-165.0,161.0,1219642042,1219642042
161.93,161.95,-165.0,161.0,1219642054,1219642054
161.93,161.95,-165.0,161.0,1219642065,1219642065
161.92,161.94,-165.0,161.0,1219642076,1219642076
161.92,161.94,-165.0,161.0,1219642102,1219642102
161.92,161.94,-165.0,161.0,1219642112,1219642112
161.94,161.96,-165.0,161.0,1219642123,1219642123
161.92,161.94,-165.0,161.0,1219642133,1219642133
161.92,161.94,-165.0,161.0,1219642161,1219642161
161.89,161.91,-165.0,161.0,1219642174,1219642174
