162.84,162.86,-165.0,161.0,1219552530,1219552530
162.84,162.86,-165.0,161.0,1219552540,1219552540
162.84,162.86,-165.0,161.0,1219552551,1219552551
162.84,162.86,-165.0,161.0,1219552580,1219552580
162.84,162.86,-165.0,161.0,1219552590,1219552590
162.84,162.86,-165.0,161.0,1219552601,1219552601
162.84,162.86,-165.0,161.0,1219552611,1219552611
162.84,162.86,-165.0,161.0,1219552643,1219552643
162.84,162.86,-165.0,161.0,1219552653,1219552653
162.84,162.86,-165.0,161.0,1219552663,1219552663
162.84,162.86,-165.0,161.0,1219552674,1219552674
162.84,162.86,-165.0,161.0,1219552700,1219552700
162.84,162.86,-165.0,161.0,1219552710,1219552710
162.84,162.86,-165.0,161.0,1219552721,1219552721
162.84,162.86,-165.0,161.0,1219552732,1219552732
162.84,162.86,-165.0,161.0,1219552764,1219552764
162.84,162.86,-165.0,161.0,1219552775,1219552775
162.84,162.86,-165.0,161.0,1219552785,1219552785
162.84,162.86,-165.0,161.0,1219552795,1219552795
162.84,162.86,-165.0,161.0,1219552818,1219552818
162.84,162.86,-165.0,161.0,1219552828,1219552828
162.84,162.86,-165.0,161.0,1219552839,1219552839
162.84,162.86,-165.0,161.0,1219552849,1219552849
162.84,162.86,-165.0,161.0,1219552860,1219552860
162.84,162.86,-165.0,161.0,1219552880,1219552880
162.84,162.86,-165.0,161.0,1219552891,1219552891
162.84,162.86,-165.0,161.0,1219552901,1219552901
162.84,162.86,-165.0,161.0,1219552912,1219552912
162.84,162.86,-165.0,161.0,1219552949,1219552949
162.84,162.86,-165.0,161.0,1219552960,1219552960
162.84,162.86,-165.0,161.0,1219552970,1219552970
162.84,162.86,-165.0,161.0,1219552981,1219552981
162.84,162.86,-165.0,161.0,1219552999,1219552999
162.84,162.86,-165.0,161.0,1219553011,1219553011
162.84,162.86,-165.0,161.0,1219553021,1219553021
162.84,162.86,-165.0,161.0,1219553032,1219553032
162.84,162.86,-165.0,161.0,1219553067,1219553067
162.84,162.86,-165.0,161.0,1219553078,1219553078
162.84,162.86,-165.0,161.0,1219553088,1219553088
162.84,162.86,-165.0,161.0,1219553099,1219553099
162.84,162.86,-165.0,161.0,1219553118,1219553118
162.84,162.86,-165.0,161.0,1219553129,1219553129
162.84,162.86,-165.0,161.0,1219553140,1219553140
162.84,162.86,-165.0,161.0,1219553150,1219553150
162.84,162.86,-165.0,161.0,1219553161,1219553161
162.84,162.86,-165.0,161.0,1219553185,1219553185
162.84,162.86,-165.0,161.0,1219553196,1219553196
162.84,162.86,-165.0,161.0,1219553207,1219553207
162.84,162.86,-165.0,161.0,1219553217,1219553217
162.84,162.86,-165.0,161.0,1219553234,1219553234
162.84,162.86,-165.0,161.0,1219553245,1219553245
162.84,162.86,-165.0,161.0,1219553255,1219553255
162.84,162.86,-165.0,161.0,1219553266,1219553266
162.84,162.86,-165.0,161.0,1219553277,1219553277
162.84,162.86,-165.0,161.0,1219553305,1219553305
162.84,162.86,-165.0,161.0,1219553315,1219553315
162.84,162.86,-165.0,161.0,1219553325,1219553325
162.84,162.86,-165.0,161.0,1219553336,1219553336
162.84,162.86,-165.0,161.0,1219553366,1219553366
162.84,162.86,-165.0,161.0,1219553377,1219553377
162.84,162.86,-165.0,161.0,1219553387,1219553387
162.84,162.86,-165.0,161.0,1219553398,1219553398
162.84,162.86,-165.0,161.0,1219553416,1219553416
162.84,162.86,-165.0,161.0,1219553426,1219553426
162.84,162.86,-165.0,161.0,1219553437,1219553437
162.84,162.86,-165.0,161.0,1219553447,1219553447
162.84,162.86,-165.0,161.0,1219553458,1219553458
162.84,162.86,-165.0,161.0,1219553486,1219553486
162.84,162.86,-165.0,161.0,1219553496,1219553496
162.84,162.86,-165.0,161.0,1219553506,1219553506
162.84,162.86,-165.0,161.0,1219553517,1219553517
162.84,162.86,-165.0,161.0,1219553540,1219553540
162.84,162.86,-165.0,161.0,1219553551,1219553551
162.84,162.86,-165.0,161.0,1219553562,1219553562
162.84,162.86,-165.0,161.0,1219553572,1219553572
162.84,162.86,-165.0,161.0,1219553600,1219553600
162.84,162.86,-165.0,161.0,1219553611,1219553611
162.84,162.86,-165.0,161.0,1219553621,1219553621
162.84,162.86,-165.0,161.0,1219553631,1219553631
162.84,162.86,-165.0,161.0,1219553664,1219553664
162.84,162.86,-165.0,161.0,1219553675,1219553675
162.84,162.86,-165.0,161.0,1219553685,1219553685
162.84,162.86,-165.0,161.0,1219553695,1219553695
162.84,162.86,-165.0,161.0,1219553718,1219553718
162.84,162.86,-165.0,161.0,1219553729,1219553729
162.84,162.86,-165.0,161.0,1219553739,1219553739
162.84,162.86,-165.0,161.0,1219553750,1219553750
162.84,162.86,-165.0,161.0,1219553761,1219553761
162.84,162.86,-165.0,161.0,1219553781,1219553781
162.84,162.86,-165.0,161.0,1219553791,1219553791
162.84,162.86,-165.0,161.0,1219553802,1219553802
162.84,162.86,-165.0,161.0,1219553812,1219553812
162.84,162.86,-165.0,161.0,1219553843,1219553843
162.84,162.86,-165.0,161.0,1219553854,1219553854
162.84,162.86,-165.0,161.0,1219553865,1219553865
162.84,162.86,-165.0,161.0,1219553875,1219553875
162.84,162.86,-165.0,161.0,1219553900,1219553900
162.84,162.86,-165.0,161.0,1219553911,1219553911
162.84,162.86,-165.0,161.0,1219553922,1219553922
162.84,162.86,-165.0,161.0,1219553933,1219553933
162.84,162.86,-165.0,161.0,1219553966,1219553966
162.84,162.86,-165.0,161.0,1219553977,1219553977
162.84,162.86,-165.0,161.0,1219553987,1219553987
162.84,162.86,-165.0,161.0,1219553998,1219553998
162.84,162.86,-165.0,161.0,1219554014,1219554014
162.84,162.86,-165.0,161.0,1219554025,1219554025
162.84,162.86,-165.0,161.0,1219554035,1219554035
162.84,162.86,-165.0,161.0,1219554046,1219554046
162.84,162.86,-165.0,161.0,1219554057,1219554057
162.84,162.86,-165.0,161.0,1219554090,1219554090
162.84,162.86,-165.0,161.0,1219554100,1219554100
162.84,162.86,-165.0,161.0,1219554111,1219554111
162.84,162.86,-165.0,161.0,1219554135,1219554135
162.84,162.86,-165.0,161.0,1219554146,1219554146
162.84,162.86,-165.0,161.0,1219554194,1219554194
162.84,162.86,-165.0,161.0,1219554205,1219554205
162.84,162.86,-165.0,161.0,1219554216,1219554216
162.84,162.86,-165.0,161.0,1219554226,1219554226
162.84,162.86,-165.0,161.0,1219554237,1219554237
162.84,162.86,-165.0,161.0,1219554266,1219554266
162.84,162.86,-165.0,161.0,1219554277,1219554277
162.84,162.86,-165.0,161.0,1219554287,1219554287
162.84,162.86,-165.0,161.0,1219554298,1219554298
162.84,162.86,-165.0,161.0,1219554320,1219554320
162.84,162.86,-165.0,161.0,1219554330,1219554330
162.84,162.86,-165.0,161.0,1219554341,1219554341
162.84,162.86,-165.0,161.0,1219554351,1219554351
162.84,162.86,-165.0,161.0,1219554384,1219554384
162.84,162.86,-165.0,161.0,1219554394,1219554394
162.84,162.86,-165.0,161.0,1219554405,1219554405
162.84,162.86,-165.0,161.0,1219554415,1219554415
162.84,162.86,-165.0,161.0,1219554442,1219554442
162.84,162.86,-165.0,161.0,1219554453,1219554453
162.84,162.86,-165.0,161.0,1219554463,1219554463
162.84,162.86,-165.0,161.0,1219554473,1219554473
162.84,162.86,-165.0,161.0,1219554497,1219554497
162.84,162.86,-165.0,161.0,1219554508,1219554508
162.84,162.86,-165.0,161.0,1219554519,1219554519
162.84,162.86,-165.0,161.0,1219554529,1219554529
162.84,162.86,-165.0,161.0,1219554541,1219554541
162.84,162.86,-165.0,161.0,1219554564,1219554564
162.84,162.86,-165.0,161.0,1219554574,1219554574
162.84,162.86,-165.0,161.0,1219554585,1219554585
162.84,162.86,-165.0,161.0,1219554595,1219554595
162.84,162.86,-165.0,161.0,1219554624,1219554624
162.84,162.86,-165.0,161.0,1219554635,1219554635
162.84,162.86,-165.0,161.0,1219554647,1219554647
162.84,162.86,-165.0,161.0,1219554657,1219554657
162.84,162.86,-165.0,161.0,1219554678,1219554678
162.84,162.86,-165.0,161.0,1219554688,1219554688
162.84,162.86,-165.0,161.0,1219554699,1219554699
162.84,162.86,-165.0,161.0,1219554709,1219554709
162.84,162.86,-165.0,161.0,1219554720,1219554720
162.84,162.86,-165.0,161.0,1219554745,1219554745
162.84,162.86,-165.0,161.0,1219554755,1219554755
162.84,162.86,-165.0,161.0,1219554766,1219554766
162.84,162.86,-165.0,161.0,1219554776,1219554776
162.84,162.86,-165.0,161.0,1219554801,1219554801
162.84,162.86,-165.0,161.0,1219554812,1219554812
162.84,162.86,-165.0,161.0,1219554823,1219554823
162.84,162.86,-165.0,161.0,1219554833,1219554833
162.84,162.86,-165.0,161.0,1219554863,1219554863
162.84,162.86,-165.0,161.0,1219554873,1219554873
162.84,162.86,-165.0,161.0,1219554883,1219554883
162.84,162.86,-165.0,161.0,1219554894,1219554894
162.84,162.86,-165.0,161.0,1219554924,1219554924
162.84,162.86,-165.0,161.0,1219554935,1219554935
162.84,162.86,-165.0,161.0,1219554945,1219554945
162.84,162.86,-165.0,161.0,1219554956,1219554956
162.84,162.86,-165.0,161.0,1219554980,1219554980
162.84,162.86,-165.0,161.0,1219554991,1219554991
162.84,162.86,-165.0,161.0,1219555001,1219555001
162.84,162.86,-165.0,161.0,1219555012,1219555012
162.84,162.86,-165.0,161.0,1219555043,1219555043
162.84,162.86,-165.0,161.0,1219555054,1219555054
162.84,162.86,-165.0,161.0,1219555064,1219555064
162.84,162.86,-165.0,161.0,1219555075,1219555075
162.84,162.86,-165.0,161.0,1219555100,1219555100
162.84,162.86,-165.0,161.0,1219555110,1219555110
162.84,162.86,-165.0,161.0,1219555121,1219555121
162.84,162.86,-165.0,161.0,1219555131,1219555131
162.84,162.86,-165.0,161.0,1219555141,1219555141
162.84,162.86,-165.0,161.0,1219555161,1219555161
162.84,162.86,-165.0,161.0,1219555172,1219555172
162.84,162.86,-165.0,161.0,1219555182,1219555182
162.84,162.86,-165.0,161.0,1219555192,1219555192
162.84,162.86,-165.0,161.0,1219555225,1219555225
162.84,162.86,-165.0,161.0,1219555236,1219555236
162.84,162.86,-165.0,161.0,1219555246,1219555246
162.84,162.86,-165.0,161.0,1219555257,1219555257
162.84,162.86,-165.0,161.0,1219555280,1219555280
162.84,162.86,-165.0,161.0,1219555291,1219555291
162.84,162.86,-165.0,161.0,1219555302,1219555302
162.84,162.86,-165.0,161.0,1219555312,1219555312
162.84,162.86,-165.0,161.0,1219555344,1219555344
162.84,162.86,-165.0,161.0,1219555355,1219555355
162.84,162.86,-165.0,161.0,1219555365,1219555365
162.84,162.86,-165.0,161.0,1219555376,1219555376
162.84,162.86,-165.0,161.0,1219555393,1219555393
162.84,162.86,-165.0,161.0,1219555404,1219555404
162.84,162.86,-165.0,161.0,1219555415,1219555415
162.84,162.86,-165.0,161.0,1219555425,1219555425
162.84,162.86,-165.0,161.0,1219555436,1219555436
162.84,162.86,-165.0,161.0,1219555469,1219555469
162.84,162.86,-165.0,161.0,1219555480,1219555480
162.84,162.86,-165.0,161.0,1219555501,1219555501
162.84,162.86,-165.0,161.0,1219555521,1219555521
162.84,162.86,-165.0,161.0,1219555532,1219555532
162.84,162.86,-165.0,161.0,1219555542,1219555542
162.84,162.86,-165.0,161.0,1219555553,1219555553
162.84,162.86,-165.0,161.0,1219555584,1219555584
162.84,162.86,-165.0,161.0,1219555596,1219555596
162.84,162.86,-165.0,161.0,1219555606,1219555606
162.84,162.86,-165.0,161.0,1219555617,1219555617
162.84,162.86,-165.0,161.0,1219555638,1219555638
162.84,162.86,-165.0,161.0,1219555648,1219555648
162.84,162.86,-165.0,161.0,1219555659,1219555659
162.84,162.86,-165.0,161.0,1219555670,1219555670
162.84,162.86,-165.0,161.0,1219555681,1219555681
162.84,162.86,-165.0,161.0,1219555707,1219555707
162.84,162.86,-165.0,161.0,1219555717,1219555717
162.84,162.86,-165.0,161.0,1219555728,1219555728
162.84,162.86,-165.0,161.0,1219555739,1219555739
162.84,162.86,-165.0,161.0,1219555759,1219555759
162.84,162.86,-165.0,161.0,1219555769,1219555769
162.84,162.86,-165.0,161.0,1219555780,1219555780
162.84,162.86,-165.0,161.0,1219555790,1219555790
162.84,162.86,-165.0,161.0,1219555801,1219555801
162.84,162.86,-165.0,161.0,1219555824,1219555824
162.84,162.86,-165.0,161.0,1219555834,1219555834
162.84,162.86,-165.0,161.0,1219555845,1219555845
162.84,162.86,-165.0,161.0,1219555855,1219555855
162.84,162.86,-165.0,161.0,1219555883,1219555883
162.84,162.86,-165.0,161.0,1219555894,1219555894
162.84,162.86,-165.0,161.0,1219555905,1219555905
162.84,162.86,-165.0,161.0,1219555915,1219555915
162.84,162.86,-165.0,161.0,1219555938,1219555938
162.84,162.86,-165.0,161.0,1219555949,1219555949
162.84,162.86,-165.0,161.0,1219555960,1219555960
162.84,162.86,-165.0,161.0,1219555970,1219555970
162.84,162.86,-165.0,161.0,1219555981,1219555981
162.84,162.86,-165.0,161.0,1219556008,1219556008
162.84,162.86,-165.0,161.0,1219556018,1219556018
162.84,162.86,-165.0,161.0,1219556029,1219556029
162.84,162.86,-165.0,161.0,1219556061,1219556061
162.84,162.86,-165.0,161.0,1219556072,1219556072
162.84,162.86,-165.0,161.0,1219556082,1219556082
162.84,162.86,-165.0,161.0,1219556093,1219556093
162.84,162.86,-165.0,161.0,1219556124,1219556124
162.84,162.86,-165.0,161.0,1219556134,1219556134
162.84,162.86,-165.0,161.0,1219556146,1219556146
162.84,162.86,-165.0,161.0,1219556156,1219556156
162.84,162.86,-165.0,161.0,1219556182,1219556182
162.84,162.86,-165.0,161.0,1219556192,1219556192
162.84,162.86,-165.0,161.0,1219556203,1219556203
162.84,162.86,-165.0,161.0,1219556213,1219556213
162.84,162.86,-165.0,161.0,1219556242,1219556242
162.84,162.86,-165.0,161.0,1219556254,1219556254
162.84,162.86,-165.0,161.0,1219556264,1219556264
162.84,162.86,-165.0,161.0,1219556274,1219556274
162.84,162.86,-165.0,161.0,1219556303,1219556303
162.84,162.86,-165.0,161.0,1219556314,1219556314
162.84,162.86,-165.0,161.0,1219556324,1219556324
162.84,162.86,-165.0,161.0,1219556335,1219556335
162.84,162.86,-165.0,161.0,1219556360,1219556360
162.84,162.86,-165.0,161.0,1219556370,1219556370
162.84,162.86,-165.0,161.0,1219556381,1219556381
162.84,162.86,-165.0,161.0,1219556391,1219556391
162.84,162.86,-165.0,161.0,1219556401,1219556401
162.84,162.86,-165.0,161.0,1219556428,1219556428
162.84,162.86,-165.0,161.0,1219556438,1219556438
162.84,162.86,-165.0,161.0,1219556448,1219556448
162.84,162.86,-165.0,161.0,1219556459,1219556459
162.84,162.86,-165.0,161.0,1219556479,1219556479
162.84,162.86,-165.0,161.0,1219556490,1219556490
162.84,162.86,-165.0,161.0,1219556500,1219556500
162.84,162.86,-165.0,161.0,1219556511,1219556511
162.84,162.86,-165.0,161.0,1219556521,1219556521
162.84,162.86,-165.0,161.0,1219556546,1219556546
162.84,162.86,-165.0,161.0,1219556556,1219556556
162.84,162.86,-165.0,161.0,1219556567,1219556567
162.84,162.86,-165.0,161.0,1219556577,1219556577
162.84,162.86,-165.0,161.0,1219556601,1219556601
162.84,162.86,-165.0,161.0,1219556612,1219556612
162.84,162.86,-165.0,161.0,1219556623,1219556623
162.84,162.86,-165.0,161.0,1219556633,1219556633
162.84,162.86,-165.0,161.0,1219556660,1219556660
162.84,162.86,-165.0,161.0,1219556671,1219556671
162.84,162.86,-165.0,161.0,1219556681,1219556681
162.84,162.86,-165.0,161.0,1219556692,1219556692
162.84,162.86,-165.0,161.0,1219556719,1219556719
162.84,162.86,-165.0,161.0,1219556729,1219556729
162.84,162.86,-165.0,161.0,1219556740,1219556740
162.84,162.86,-165.0,161.0,1219556751,1219556751
162.84,162.86,-165.0,161.0,1219556781,1219556781
162.84,162.86,-165.0,161.0,1219556791,1219556791
162.84,162.86,-165.0,161.0,1219556802,1219556802
162.84,162.86,-165.0,161.0,1219556812,1219556812
162.84,162.86,-165.0,161.0,1219556842,1219556842
162.84,162.86,-165.0,161.0,1219556852,1219556852
162.84,162.86,-165.0,161.0,1219556863,1219556863
162.84,162.86,-165.0,161.0,1219556873,1219556873
162.84,162.86,-165.0,161.0,1219556904,1219556904
162.84,162.86,-165.0,161.0,1219556914,1219556914
162.84,162.86,-165.0,161.0,1219556924,1219556924
162.84,162.86,-165.0,161.0,1219556935,1219556935
162.84,162.86,-165.0,161.0,1219556961,1219556961
162.84,162.86,-165.0,161.0,1219556971,1219556971
162.84,162.86,-165.0,161.0,1219556981,1219556981
162.84,162.86,-165.0,161.0,1219556992,1219556992
162.84,162.86,-165.0,161.0,1219557021,1219557021
162.84,162.86,-165.0,161.0,1219557032,1219557032
162.84,162.86,-165.0,161.0,1219557042,1219557042
162.84,162.86,-165.0,161.0,1219557053,1219557053
162.84,162.86,-165.0,161.0,1219557084,1219557084
162.84,162.86,-165.0,161.0,1219557095,1219557095
162.84,162.86,-165.0,161.0,1219557105,1219557105
162.84,162.86,-165.0,161.0,1219557116,1219557116
162.84,162.86,-165.0,161.0,1219557135,1219557135
162.84,162.86,-165.0,161.0,1219557146,1219557146
162.84,162.86,-165.0,161.0,1219557157,1219557157
162.84,162.86,-165.0,161.0,1219557168,1219557168
162.84,162.86,-165.0,161.0,1219557178,1219557178
162.84,162.86,-165.0,161.0,1219557208,1219557208
162.84,162.86,-165.0,161.0,1219557218,1219557218
162.84,162.86,-165.0,161.0,1219557229,1219557229
162.84,162.86,-165.0,161.0,1219557239,1219557239
162.84,162.86,-165.0,161.0,1219557258,1219557258
162.84,162.86,-165.0,161.0,1219557269,1219557269
162.84,162.86,-165.0,161.0,1219557279,1219557279
162.84,162.86,-165.0,161.0,1219557290,1219557290
162.84,162.86,-165.0,161.0,1219557300,1219557300
162.84,162.86,-165.0,161.0,1219557323,1219557323
162.84,162.86,-165.0,161.0,1219557333,1219557333
162.84,162.86,-165.0,161.0,1219557344,1219557344
162.84,162.86,-165.0,161.0,1219557354,1219557354
162.84,162.86,-165.0,161.0,1219557381,1219557381
162.84,162.86,-165.0,161.0,1219557392,1219557392
162.84,162.86,-165.0,161.0,1219557402,1219557402
162.84,162.86,-165.0,161.0,1219557413,1219557413
162.84,162.86,-165.0,161.0,1219557445,1219557445
162.84,162.86,-165.0,161.0,1219557456,1219557456
162.84,162.86,-165.0,161.0,1219557466,1219557466
162.84,162.86,-165.0,161.0,1219557477,1219557477
162.84,162.86,-165.0,161.0,1219557496,1219557496
162.84,162.86,-165.0,161.0,1219557506,1219557506
162.84,162.86,-165.0,161.0,1219557518,1219557518
162.84,162.86,-165.0,161.0,1219557528,1219557528
162.84,162.86,-165.0,161.0,1219557539,1219557539
162.84,162.86,-165.0,161.0,1219557567,1219557567
162.84,162.86,-165.0,161.0,1219557578,1219557578
162.84,162.86,-165.0,161.0,1219557588,1219557588
162.84,162.86,-165.0,161.0,1219557599,1219557599
162.84,162.86,-165.0,161.0,1219557624,1219557624
162.84,162.86,-165.0,161.0,1219557634,1219557634
162.84,162.86,-165.0,161.0,1219557644,1219557644
162.84,162.86,-165.0,161.0,1219557655,1219557655
162.84,162.86,-165.0,161.0,1219557683,1219557683
162.84,162.86,-165.0,161.0,1219557694,1219557694
162.84,162.86,-165.0,161.0,1219557705,1219557705
162.84,162.86,-165.0,161.0,1219557716,1219557716
162.84,162.86,-165.0,161.0,1219557740,1219557740
162.84,162.86,-165.0,161.0,1219557750,1219557750
162.84,162.86,-165.0,161.0,1219557789,1219557789
162.84,162.86,-165.0,161.0,1219557802,1219557802
162.84,162.86,-165.0,161.0,1219557812,1219557812
162.84,162.86,-165.0,161.0,1219557823,1219557823
162.84,162.86,-165.0,161.0,1219557833,1219557833
162.84,162.86,-165.0,161.0,1219557867,1219557867
162.84,162.86,-165.0,161.0,1219557877,1219557877
162.84,162.86,-165.0,161.0,1219557888,1219557888
162.84,162.86,-165.0,161.0,1219557898,1219557898
162.84,162.86,-165.0,161.0,1219557923,1219557923
162.84,162.86,-165.0,161.0,1219557933,1219557933
162.84,162.86,-165.0,161.0,1219557943,1219557943
162.84,162.86,-165.0,161.0,1219557954,1219557954
162.84,162.86,-165.0,161.0,1219557980,1219557980
162.84,162.86,-165.0,161.0,1219557990,1219557990
162.84,162.86,-165.0,161.0,1219558001,1219558001
162.84,162.86,-165.0,161.0,1219558011,1219558011
162.84,162.86,-165.0,161.0,1219558045,1219558045
162.84,162.86,-165.0,161.0,1219558057,1219558057
162.84,162.86,-165.0,161.0,1219558067,1219558067
162.84,162.86,-165.0,161.0,1219558078,1219558078
162.84,162.86,-165.0,161.0,1219558102,1219558102
162.84,162.86,-165.0,161.0,1219558112,1219558112
162.84,162.86,-165.0,161.0,1219558123,1219558123
162.84,162.86,-165.0,161.0,1219558133,1219558133
162.84,162.86,-165.0,161.0,1219558161,1219558161
162.84,162.86,-165.0,161.0,1219558172,1219558172
162.84,162.86,-165.0,161.0,1219558183,1219558183
162.84,162.86,-165.0,161.0,1219558193,1219558193
162.84,162.86,-165.0,161.0,1219558225,1219558225
162.84,162.86,-165.0,161.0,1219558236,1219558236
162.84,162.86,-165.0,161.0,1219558247,1219558247
162.84,162.86,-165.0,161.0,1219558257,1219558257
162.84,162.86,-165.0,161.0,1219558277,1219558277
162.84,162.86,-165.0,161.0,1219558288,1219558288
162.84,162.86,-165.0,161.0,1219558299,1219558299
162.84,162.86,-165.0,161.0,1219558309,1219558309
162.84,162.86,-165.0,161.0,1219558320,1219558320
