161.32,161.34,-167.0,163.0,1219296683,1219296683
161.33,161.35,-167.0,163.0,1219296694,1219296694
161.32,161.34,-167.0,163.0,1219296704,1219296704
161.32,161.34,-167.0,163.0,1219296716,1219296716
161.31,161.33,-167.0,163.0,1219296740,1219296740
161.34,161.36,-167.0,163.0,1219296752,1219296752
161.37,161.39,-167.0,163.0,1219296762,1219296762
161.38,161.4,-167.0,163.0,1219296773,1219296773
161.37,161.39,-167.0,163.0,1219296805,1219296805
161.28,161.3,-167.0,163.0,1219296817,1219296817
161.28,161.3,-167.0,163.0,1219296828,1219296828
161.28,161.3,-167.0,163.0,1219296840,1219296840
161.3,161.32,-167.0,163.0,1219296859,1219296859
161.32,161.34,-167.0,163.0,1219296871,1219296871
161.33,161.35,-167.0,163.0,1219296881,1219296881
161.35,161.37,-167.0,163.0,1219296896,1219296896
161.37,161.39,-167.0,163.0,1219296928,1219296928
161.34,161.36,-167.0,163.0,1219296940,1219296940
161.34,161.36,-167.0,163.0,1219296951,1219296951
161.34,161.36,-167.0,163.0,1219296980,1219296980
161.34,161.36,-167.0,163.0,1219296992,1219296992
161.35,161.37,-167.0,163.0,1219297004,1219297004
161.34,161.36,-167.0,163.0,1219297016,1219297016
161.32,161.34,-167.0,163.0,1219297046,1219297046
161.31,161.33,-167.0,163.0,1219297057,1219297057
161.31,161.33,-167.0,163.0,1219297068,1219297068
161.31,161.33,-167.0,163.0,1219297080,1219297080
161.32,161.34,-167.0,163.0,1219297096,1219297096
161.32,161.34,-167.0,163.0,1219297107,1219297107
161.32,161.34,-167.0,163.0,1219297118,1219297118
161.31,161.33,-167.0,163.0,1219297129,1219297129
161.31,161.33,-167.0,163.0,1219297140,1219297140
161.3,161.32,-167.0,163.0,1219297164,1219297164
161.31,161.33,-167.0,163.0,1219297175,1219297175
161.29,161.31,-167.0,163.0,1219297185,1219297185
161.3,161.32,-167.0,163.0,1219297196,1219297196
161.31,161.33,-167.0,163.0,1219297231,1219297231
161.3,161.32,-167.0,163.0,1219297242,1219297242
161.22,161.24,-167.0,163.0,1219297253,1219297253
161.21,161.23,-167.0,163.0,1219297279,1219297279
161.18,161.2,-167.0,163.0,1219297289,1219297289
161.18,161.2,-167.0,163.0,1219297301,1219297301
161.18,161.2,-167.0,163.0,1219297313,1219297313
161.17,161.19,-167.0,163.0,1219297345,1219297345
161.16,161.18,-167.0,163.0,1219297356,1219297356
161.2,161.22,-167.0,163.0,1219297368,1219297368
161.26,161.28,-167.0,163.0,1219297378,1219297378
161.28,161.3,-167.0,163.0,1219297396,1219297396
161.28,161.3,-167.0,163.0,1219297406,1219297406
161.27,161.29,-167.0,163.0,1219297417,1219297417
161.27,161.29,-167.0,163.0,1219297429,1219297429
161.27,161.29,-167.0,163.0,1219297440,1219297440
161.27,161.29,-167.0,163.0,1219297466,1219297466
161.25,161.27,-167.0,163.0,1219297477,1219297477
161.27,161.29,-167.0,163.0,1219297488,1219297488
161.25,161.27,-167.0,163.0,1219297525,1219297525
161.24,161.26,-167.0,163.0,1219297535,1219297535
161.24,161.26,-167.0,163.0,1219297546,1219297546
161.24,161.26,-167.0,163.0,1219297557,1219297557
161.26,161.28,-167.0,163.0,1219297582,1219297582
161.26,161.28,-167.0,163.0,1219297593,1219297593
161.26,161.28,-167.0,163.0,1219297603,1219297603
161.24,161.26,-167.0,163.0,1219297614,1219297614
161.23,161.25,-167.0,163.0,1219297639,1219297639
161.26,161.28,-167.0,163.0,1219297651,1219297651
161.26,161.28,-167.0,163.0,1219297662,1219297662
161.26,161.28,-167.0,163.0,1219297672,1219297672
161.27,161.29,-167.0,163.0,1219297705,1219297705
161.28,161.3,-167.0,163.0,1219297716,1219297716
161.28,161.3,-167.0,163.0,1219297726,1219297726
161.25,161.27,-167.0,163.0,1219297738,1219297738
161.25,161.27,-167.0,163.0,1219297763,1219297763
161.23,161.25,-167.0,163.0,1219297774,1219297774
161.23,161.25,-167.0,163.0,1219297785,1219297785
161.2,161.22,-167.0,163.0,1219297795,1219297795
161.2,161.22,-167.0,163.0,1219297820,1219297820
161.16,161.18,-167.0,163.0,1219297830,1219297830
161.16,161.18,-167.0,163.0,1219297841,1219297841
161.17,161.19,-167.0,163.0,1219297851,1219297851
161.22,161.24,-167.0,163.0,1219297886,1219297886
161.26,161.28,-167.0,163.0,1219297897,1219297897
161.24,161.26,-167.0,163.0,1219297908,1219297908
161.25,161.27,-167.0,163.0,1219297919,1219297919
161.25,161.27,-167.0,163.0,1219297937,1219297937
161.26,161.28,-167.0,163.0,1219297948,1219297948
161.28,161.3,-167.0,163.0,1219297960,1219297960
161.25,161.27,-167.0,163.0,1219297971,1219297971
161.28,161.3,-167.0,163.0,1219298006,1219298006
161.29,161.31,-167.0,163.0,1219298017,1219298017
161.31,161.33,-167.0,163.0,1219298028,1219298028
161.31,161.33,-167.0,163.0,1219298039,1219298039
161.32,161.34,-167.0,163.0,1219298060,1219298060
161.3,161.32,-167.0,163.0,1219298071,1219298071
161.3,161.32,-167.0,163.0,1219298081,1219298081
161.29,161.31,-167.0,163.0,1219298092,1219298092
161.29,161.31,-167.0,163.0,1219298121,1219298121
161.29,161.31,-167.0,163.0,1219298136,1219298136
161.29,161.31,-167.0,163.0,1219298147,1219298147
161.29,161.31,-167.0,163.0,1219298159,1219298159
161.29,161.31,-167.0,163.0,1219298176,1219298176
161.29,161.31,-167.0,163.0,1219298187,1219298187
161.29,161.31,-167.0,163.0,1219298199,1219298199
161.3,161.32,-167.0,163.0,1219298210,1219298210
161.3,161.32,-167.0,163.0,1219298243,1219298243
161.26,161.28,-167.0,163.0,1219298254,1219298254
161.28,161.3,-167.0,163.0,1219298265,1219298265
161.24,161.26,-167.0,163.0,1219298276,1219298276
161.25,161.27,-167.0,163.0,1219298303,1219298303
161.26,161.28,-167.0,163.0,1219298314,1219298314
161.26,161.28,-167.0,163.0,1219298325,1219298325
161.2,161.22,-167.0,163.0,1219298339,1219298339
161.22,161.24,-167.0,163.0,1219298361,1219298361
161.19,161.21,-167.0,163.0,1219298372,1219298372
161.2,161.22,-167.0,163.0,1219298382,1219298382
161.14,161.16,-167.0,163.0,1219298393,1219298393
161.13,161.15,-167.0,163.0,1219298426,1219298426
161.11,161.13,-167.0,163.0,1219298437,1219298437
161.1,161.12,-167.0,163.0,1219298448,1219298448
161.1,161.12,-167.0,163.0,1219298459,1219298459
161.1,161.12,-167.0,163.0,1219298475,1219298475
161.1,161.12,-167.0,163.0,1219298486,1219298486
161.11,161.13,-167.0,163.0,1219298497,1219298497
161.1,161.12,-167.0,163.0,1219298507,1219298507
161.11,161.13,-167.0,163.0,1219298518,1219298518
161.1,161.12,-167.0,163.0,1219298548,1219298548
161.1,161.12,-167.0,163.0,1219298561,1219298561
161.11,161.13,-167.0,163.0,1219298573,1219298573
161.11,161.13,-167.0,163.0,1219298592,1219298592
161.07,161.09,-167.0,163.0,1219298602,1219298602
161.06,161.08,-167.0,163.0,1219298614,1219298614
161.09,161.11,-167.0,163.0,1219298624,1219298624
161.1,161.12,-167.0,163.0,1219298636,1219298636
161.1,161.12,-167.0,163.0,1219298672,1219298672
161.09,161.11,-167.0,163.0,1219298683,1219298683
161.08,161.1,-167.0,163.0,1219298694,1219298694
161.09,161.11,-167.0,163.0,1219298717,1219298717
161.09,161.11,-167.0,163.0,1219298728,1219298728
161.08,161.1,-167.0,163.0,1219298742,1219298742
161.08,161.1,-167.0,163.0,1219298754,1219298754
161.07,161.09,-167.0,163.0,1219298787,1219298787
161.08,161.1,-167.0,163.0,1219298798,1219298798
161.07,161.09,-167.0,163.0,1219298808,1219298808
161.08,161.1,-167.0,163.0,1219298819,1219298819
161.08,161.1,-167.0,163.0,1219298842,1219298842
161.11,161.13,-167.0,163.0,1219298853,1219298853
161.12,161.14,-167.0,163.0,1219298864,1219298864
161.11,161.13,-167.0,163.0,1219298875,1219298875
161.13,161.15,-167.0,163.0,1219298903,1219298903
161.14,161.16,-167.0,163.0,1219298915,1219298915
161.15,161.17,-167.0,163.0,1219298925,1219298925
161.16,161.18,-167.0,163.0,1219298937,1219298937
161.12,161.14,-167.0,163.0,1219298965,1219298965
161.15,161.17,-167.0,163.0,1219298976,1219298976
161.13,161.15,-167.0,163.0,1219298986,1219298986
161.14,161.16,-167.0,163.0,1219298998,1219298998
161.14,161.16,-167.0,163.0,1219299023,1219299023
161.16,161.18,-167.0,163.0,1219299034,1219299034
161.21,161.23,-167.0,163.0,1219299045,1219299045
161.24,161.26,-167.0,163.0,1219299056,1219299056
161.23,161.25,-167.0,163.0,1219299082,1219299082
161.26,161.28,-167.0,163.0,1219299093,1219299093
161.23,161.25,-167.0,163.0,1219299103,1219299103
161.23,161.25,-167.0,163.0,1219299114,1219299114
161.23,161.25,-167.0,163.0,1219299146,1219299146
161.23,161.25,-167.0,163.0,1219299157,1219299157
161.2,161.22,-167.0,163.0,1219299170,1219299170
161.22,161.24,-167.0,163.0,1219299198,1219299198
161.21,161.23,-167.0,163.0,1219299209,1219299209
161.18,161.2,-167.0,163.0,1219299220,1219299220
161.2,161.22,-167.0,163.0,1219299231,1219299231
161.18,161.2,-167.0,163.0,1219299260,1219299260
161.19,161.21,-167.0,163.0,1219299274,1219299274
161.16,161.18,-167.0,163.0,1219299285,1219299285
161.13,161.15,-167.0,163.0,1219299296,1219299296
161.17,161.19,-167.0,163.0,1219299329,1219299329
161.18,161.2,-167.0,163.0,1219299340,1219299340
161.19,161.21,-167.0,163.0,1219299351,1219299351
161.2,161.22,-167.0,163.0,1219299362,1219299362
161.2,161.22,-167.0,163.0,1219299380,1219299380
161.14,161.16,-167.0,163.0,1219299391,1219299391
161.17,161.19,-167.0,163.0,1219299402,1219299402
161.17,161.19,-167.0,163.0,1219299413,1219299413
161.19,161.21,-167.0,163.0,1219299441,1219299441
161.19,161.21,-167.0,163.0,1219299452,1219299452
161.2,161.22,-167.0,163.0,1219299464,1219299464
161.19,161.21,-167.0,163.0,1219299474,1219299474
161.19,161.21,-167.0,163.0,1219299507,1219299507
161.18,161.2,-167.0,163.0,1219299518,1219299518
161.19,161.21,-167.0,163.0,1219299530,1219299530
161.2,161.22,-167.0,163.0,1219299540,1219299540
161.2,161.22,-167.0,163.0,1219299559,1219299559
161.23,161.25,-167.0,163.0,1219299573,1219299573
161.22,161.24,-167.0,163.0,1219299583,1219299583
161.23,161.25,-167.0,163.0,1219299594,1219299594
161.23,161.25,-167.0,163.0,1219299620,1219299620
161.23,161.25,-167.0,163.0,1219299631,1219299631
161.23,161.25,-167.0,163.0,1219299643,1219299643
161.26,161.28,-167.0,163.0,1219299654,1219299654
161.25,161.27,-167.0,163.0,1219299689,1219299689
161.22,161.24,-167.0,163.0,1219299699,1219299699
161.21,161.23,-167.0,163.0,1219299710,1219299710
161.21,161.23,-167.0,163.0,1219299720,1219299720
161.21,161.23,-167.0,163.0,1219299737,1219299737
161.22,161.24,-167.0,163.0,1219299748,1219299748
161.21,161.23,-167.0,163.0,1219299759,1219299759
161.2,161.22,-167.0,163.0,1219299769,1219299769
161.17,161.19,-167.0,163.0,1219299780,1219299780
161.17,161.19,-167.0,163.0,1219299804,1219299804
161.17,161.19,-167.0,163.0,1219299814,1219299814
161.1,161.12,-167.0,163.0,1219299825,1219299825
161.13,161.15,-167.0,163.0,1219299835,1219299835
161.18,161.2,-167.0,163.0,1219299862,1219299862
161.07,161.09,-167.0,163.0,1219299873,1219299873
161.05,161.07,-167.0,163.0,1219299884,1219299884
161.06,161.08,-167.0,163.0,1219299894,1219299894
161.05,161.07,-167.0,163.0,1219299926,1219299926
161.05,161.07,-167.0,163.0,1219299937,1219299937
161.05,161.07,-167.0,163.0,1219299948,1219299948
161.06,161.08,-167.0,163.0,1219299959,1219299959
161.08,161.1,-167.0,163.0,1219299972,1219299972
161.04,161.06,-167.0,163.0,1219299983,1219299983
161.03,161.05,-167.0,163.0,1219299994,1219299994
161.02,161.04,-167.0,163.0,1219300004,1219300004
161.0,161.02,-167.0,163.0,1219300016,1219300016
161.01,161.03,-167.0,163.0,1219300047,1219300047
161.01,161.03,-167.0,163.0,1219300057,1219300057
161.01,161.03,-167.0,163.0,1219300068,1219300068
161.02,161.04,-167.0,163.0,1219300078,1219300078
161.02,161.04,-167.0,163.0,1219300102,1219300102
161.01,161.03,-167.0,163.0,1219300113,1219300113
161.01,161.03,-167.0,163.0,1219300126,1219300126
161.01,161.03,-167.0,163.0,1219300137,1219300137
160.99,161.01,-167.0,163.0,1219300158,1219300158
161.02,161.04,-167.0,163.0,1219300169,1219300169
161.06,161.08,-167.0,163.0,1219300179,1219300179
161.05,161.07,-167.0,163.0,1219300190,1219300190
161.06,161.08,-167.0,163.0,1219300202,1219300202
161.06,161.08,-167.0,163.0,1219300225,1219300225
161.05,161.07,-167.0,163.0,1219300236,1219300236
161.08,161.1,-167.0,163.0,1219300247,1219300247
161.03,161.05,-167.0,163.0,1219300257,1219300257
161.04,161.06,-167.0,163.0,1219300283,1219300283
161.07,161.09,-167.0,163.0,1219300294,1219300294
161.05,161.07,-167.0,163.0,1219300304,1219300304
161.05,161.07,-167.0,163.0,1219300315,1219300315
161.09,161.11,-167.0,163.0,1219300346,1219300346
161.06,161.08,-167.0,163.0,1219300356,1219300356
161.06,161.08,-167.0,163.0,1219300367,1219300367
161.04,161.06,-167.0,163.0,1219300378,1219300378
161.05,161.07,-167.0,163.0,1219300399,1219300399
161.06,161.08,-167.0,163.0,1219300411,1219300411
161.07,161.09,-167.0,163.0,1219300422,1219300422
161.07,161.09,-167.0,163.0,1219300433,1219300433
161.07,161.09,-167.0,163.0,1219300460,1219300460
161.06,161.08,-167.0,163.0,1219300471,1219300471
161.04,161.06,-167.0,163.0,1219300482,1219300482
160.99,161.01,-167.0,163.0,1219300493,1219300493
160.94,160.96,-167.0,163.0,1219300520,1219300520
160.9,160.92,-167.0,163.0,1219300532,1219300532
160.92,160.94,-167.0,163.0,1219300542,1219300542
160.9,160.92,-167.0,163.0,1219300554,1219300554
160.91,160.93,-167.0,163.0,1219300584,1219300584
160.91,160.93,-167.0,163.0,1219300596,1219300596
160.93,160.95,-167.0,163.0,1219300607,1219300607
160.93,160.95,-167.0,163.0,1219300617,1219300617
160.93,160.95,-167.0,163.0,1219300639,1219300639
160.94,160.96,-167.0,163.0,1219300650,1219300650
160.95,160.97,-167.0,163.0,1219300663,1219300663
161.01,161.03,-167.0,163.0,1219300673,1219300673
161.01,161.03,-167.0,163.0,1219300706,1219300706
160.97,160.99,-167.0,163.0,1219300717,1219300717
160.97,160.99,-167.0,163.0,1219300728,1219300728
160.96,160.98,-167.0,163.0,1219300739,1219300739
160.97,160.99,-167.0,163.0,1219300761,1219300761
160.98,161.0,-167.0,163.0,1219300773,1219300773
160.98,161.0,-167.0,163.0,1219300783,1219300783
160.97,160.99,-167.0,163.0,1219300794,1219300794
160.97,160.99,-167.0,163.0,1219300821,1219300821
160.98,161.0,-167.0,163.0,1219300832,1219300832
160.99,161.01,-167.0,163.0,1219300843,1219300843
161.03,161.05,-167.0,163.0,1219300853,1219300853
161.1,161.12,-167.0,163.0,1219300881,1219300881
161.08,161.1,-167.0,163.0,1219300892,1219300892
161.09,161.11,-167.0,163.0,1219300903,1219300903
161.06,161.08,-167.0,163.0,1219300914,1219300914
161.05,161.07,-167.0,163.0,1219300945,1219300945
161.05,161.07,-167.0,163.0,1219300955,1219300955
161.08,161.1,-167.0,163.0,1219300966,1219300966
161.09,161.11,-167.0,163.0,1219300978,1219300978
161.12,161.14,-167.0,163.0,1219300998,1219300998
161.1,161.12,-167.0,163.0,1219301008,1219301008
161.11,161.13,-167.0,163.0,1219301019,1219301019
161.12,161.14,-167.0,163.0,1219301030,1219301030
161.14,161.16,-167.0,163.0,1219301040,1219301040
161.15,161.17,-167.0,163.0,1219301066,1219301066
161.13,161.15,-167.0,163.0,1219301076,1219301076
161.1,161.12,-167.0,163.0,1219301087,1219301087
161.15,161.17,-167.0,163.0,1219301097,1219301097
161.15,161.17,-167.0,163.0,1219301121,1219301121
161.18,161.2,-167.0,163.0,1219301133,1219301133
161.17,161.19,-167.0,163.0,1219301143,1219301143
161.18,161.2,-167.0,163.0,1219301154,1219301154
161.18,161.2,-167.0,163.0,1219301184,1219301184
161.19,161.21,-167.0,163.0,1219301194,1219301194
161.18,161.2,-167.0,163.0,1219301205,1219301205
161.16,161.18,-167.0,163.0,1219301215,1219301215
161.17,161.19,-167.0,163.0,1219301239,1219301239
161.15,161.17,-167.0,163.0,1219301249,1219301249
161.18,161.2,-167.0,163.0,1219301260,1219301260
161.18,161.2,-167.0,163.0,1219301271,1219301271
161.18,161.2,-167.0,163.0,1219301307,1219301307
161.18,161.2,-167.0,163.0,1219301317,1219301317
161.17,161.19,-167.0,163.0,1219301328,1219301328
161.18,161.2,-167.0,163.0,1219301338,1219301338
161.18,161.2,-167.0,163.0,1219301357,1219301357
161.18,161.2,-167.0,163.0,1219301368,1219301368
161.17,161.19,-167.0,163.0,1219301379,1219301379
161.17,161.19,-167.0,163.0,1219301391,1219301391
161.16,161.18,-167.0,163.0,1219301402,1219301402
161.17,161.19,-167.0,163.0,1219301425,1219301425
161.16,161.18,-167.0,163.0,1219301435,1219301435
161.15,161.17,-167.0,163.0,1219301446,1219301446
161.15,161.17,-167.0,163.0,1219301457,1219301457
161.14,161.16,-167.0,163.0,1219301483,1219301483
161.13,161.15,-167.0,163.0,1219301494,1219301494
161.16,161.18,-167.0,163.0,1219301504,1219301504
161.15,161.17,-167.0,163.0,1219301516,1219301516
161.16,161.18,-167.0,163.0,1219301536,1219301536
161.18,161.2,-167.0,163.0,1219301547,1219301547
161.14,161.16,-167.0,163.0,1219301557,1219301557
161.16,161.18,-167.0,163.0,1219301568,1219301568
161.16,161.18,-167.0,163.0,1219301579,1219301579
161.13,161.15,-167.0,163.0,1219301605,1219301605
161.18,161.2,-167.0,163.0,1219301615,1219301615
161.18,161.2,-167.0,163.0,1219301626,1219301626
161.16,161.18,-167.0,163.0,1219301636,1219301636
161.15,161.17,-167.0,163.0,1219301663,1219301663
161.17,161.19,-167.0,163.0,1219301675,1219301675
161.2,161.22,-167.0,163.0,1219301686,1219301686
161.29,161.31,-167.0,163.0,1219301697,1219301697
161.28,161.3,-167.0,163.0,1219301721,1219301721
161.25,161.27,-167.0,163.0,1219301732,1219301732
161.27,161.29,-167.0,163.0,1219301743,1219301743
161.25,161.27,-167.0,163.0,1219301754,1219301754
161.27,161.29,-167.0,163.0,1219301784,1219301784
161.25,161.27,-167.0,163.0,1219301795,1219301795
161.19,161.21,-167.0,163.0,1219301805,1219301805
161.17,161.19,-167.0,163.0,1219301817,1219301817
161.19,161.21,-167.0,163.0,1219301841,1219301841
161.17,161.19,-167.0,163.0,1219301851,1219301851
161.2,161.22,-167.0,163.0,1219301862,1219301862
161.18,161.2,-167.0,163.0,1219301872,1219301872
161.18,161.2,-167.0,163.0,1219301902,1219301902
161.14,161.16,-167.0,163.0,1219301913,1219301913
161.13,161.15,-167.0,163.0,1219301923,1219301923
161.15,161.17,-167.0,163.0,1219301934,1219301934
161.16,161.18,-167.0,163.0,1219301964,1219301964
161.16,161.18,-167.0,163.0,1219301975,1219301975
161.13,161.15,-167.0,163.0,1219301986,1219301986
161.15,161.17,-167.0,163.0,1219301997,1219301997
161.15,161.17,-167.0,163.0,1219302019,1219302019
161.14,161.16,-167.0,163.0,1219302030,1219302030
161.13,161.15,-167.0,163.0,1219302040,1219302040
161.14,161.16,-167.0,163.0,1219302052,1219302052
161.15,161.17,-167.0,163.0,1219302086,1219302086
161.15,161.17,-167.0,163.0,1219302097,1219302097
161.15,161.17,-167.0,163.0,1219302107,1219302107
161.15,161.17,-167.0,163.0,1219302118,1219302118
161.13,161.15,-167.0,163.0,1219302137,1219302137
161.13,161.15,-167.0,163.0,1219302181,1219302181
161.1,161.12,-167.0,163.0,1219302197,1219302197
161.14,161.16,-167.0,163.0,1219302208,1219302208
161.13,161.15,-167.0,163.0,1219302218,1219302218
161.12,161.14,-167.0,163.0,1219302229,1219302229
161.13,161.15,-167.0,163.0,1219302239,1219302239
161.13,161.15,-167.0,163.0,1219302265,1219302265
161.13,161.15,-167.0,163.0,1219302275,1219302275
161.12,161.14,-167.0,163.0,1219302286,1219302286
161.13,161.15,-167.0,163.0,1219302298,1219302298
161.12,161.14,-167.0,163.0,1219302320,1219302320
161.12,161.14,-167.0,163.0,1219302331,1219302331
161.13,161.15,-167.0,163.0,1219302342,1219302342
161.13,161.15,-167.0,163.0,1219302356,1219302356
161.1,161.12,-167.0,163.0,1219302387,1219302387
161.14,161.16,-167.0,163.0,1219302397,1219302397
161.15,161.17,-167.0,163.0,1219302410,1219302410
161.15,161.17,-167.0,163.0,1219302420,1219302420
161.14,161.16,-167.0,163.0,1219302440,1219302440
161.15,161.17,-167.0,163.0,1219302451,1219302451
161.15,161.17,-167.0,163.0,1219302462,1219302462
161.17,161.19,-167.0,163.0,1219302473,1219302473
161.21,161.23,-167.0,163.0,1219302503,1219302503
161.25,161.27,-167.0,163.0,1219302514,1219302514
161.23,161.25,-167.0,163.0,1219302525,1219302525
161.28,161.3,-167.0,163.0,1219302536,1219302536
161.29,161.31,-167.0,163.0,1219302563,1219302563
161.3,161.32,-167.0,163.0,1219302574,1219302574
161.27,161.29,-167.0,163.0,1219302584,1219302584
161.25,161.27,-167.0,163.0,1219302595,1219302595
161.23,161.25,-167.0,163.0,1219302626,1219302626
161.23,161.25,-167.0,163.0,1219302638,1219302638
161.26,161.28,-167.0,163.0,1219302649,1219302649
161.24,161.26,-167.0,163.0,1219302660,1219302660
161.24,161.26,-167.0,163.0,1219302680,1219302680
