162.08,162.1,-166.0,162.0,1219378824,1219378824
162.08,162.1,-166.0,162.0,1219378835,1219378835
162.08,162.1,-166.0,162.0,1219378846,1219378846
162.09,162.11,-166.0,162.0,1219378857,1219378857
162.09,162.11,-166.0,162.0,1219378885,1219378885
162.08,162.1,-166.0,162.0,1219378895,1219378895
162.09,162.11,-166.0,162.0,1219378906,1219378906
162.1,162.12,-166.0,162.0,1219378918,1219378918
162.11,162.13,-166.0,162.0,1219378939,1219378939
162.12,162.14,-166.0,162.0,1219378949,1219378949
162.11,162.13,-166.0,162.0,1219378960,1219378960
162.12,162.14,-166.0,162.0,1219378971,1219378971
162.12,162.14,-166.0,162.0,1219379007,1219379007
162.12,162.14,-166.0,162.0,1219379018,1219379018
162.14,162.16,-166.0,162.0,1219379029,1219379029
162.14,162.16,-166.0,162.0,1219379040,1219379040
162.14,162.16,-166.0,162.0,1219379057,1219379057
162.14,162.16,-166.0,162.0,1219379068,1219379068
162.13,162.15,-166.0,162.0,1219379079,1219379079
162.13,162.15,-166.0,162.0,1219379090,1219379090
162.13,162.15,-166.0,162.0,1219379100,1219379100
162.13,162.15,-166.0,162.0,1219379126,1219379126
162.13,162.15,-166.0,162.0,1219379136,1219379136
162.13,162.15,-166.0,162.0,1219379148,1219379148
162.14,162.16,-166.0,162.0,1219379158,1219379158
162.13,162.15,-166.0,162.0,1219379180,1219379180
162.13,162.15,-166.0,162.0,1219379190,1219379190
162.13,162.15,-166.0,162.0,1219379201,1219379201
162.13,162.15,-166.0,162.0,1219379211,1219379211
162.11,162.13,-166.0,162.0,1219379241,1219379241
162.13,162.15,-166.0,162.0,1219379251,1219379251
162.13,162.15,-166.0,162.0,1219379263,1219379263
162.12,162.14,-166.0,162.0,1219379273,1219379273
162.1,162.12,-166.0,162.0,1219379305,1219379305
162.13,162.15,-166.0,162.0,1219379316,1219379316
162.13,162.15,-166.0,162.0,1219379329,1219379329
162.11,162.13,-166.0,162.0,1219379339,1219379339
162.09,162.11,-166.0,162.0,1219379363,1219379363
162.1,162.12,-166.0,162.0,1219379374,1219379374
162.1,162.12,-166.0,162.0,1219379385,1219379385
162.11,162.13,-166.0,162.0,1219379396,1219379396
162.11,162.13,-166.0,162.0,1219379421,1219379421
162.1,162.12,-166.0,162.0,1219379432,1219379432
162.11,162.13,-166.0,162.0,1219379444,1219379444
162.11,162.13,-166.0,162.0,1219379454,1219379454
162.11,162.13,-166.0,162.0,1219379488,1219379488
162.11,162.13,-166.0,162.0,1219379498,1219379498
162.1,162.12,-166.0,162.0,1219379510,1219379510
162.1,162.12,-166.0,162.0,1219379520,1219379520
162.1,162.12,-166.0,162.0,1219379542,1219379542
162.11,162.13,-166.0,162.0,1219379554,1219379554
162.11,162.13,-166.0,162.0,1219379564,1219379564
162.1,162.12,-166.0,162.0,1219379575,1219379575
162.11,162.13,-166.0,162.0,1219379608,1219379608
162.11,162.13,-166.0,162.0,1219379620,1219379620
162.11,162.13,-166.0,162.0,1219379630,1219379630
162.11,162.13,-166.0,162.0,1219379641,1219379641
162.11,162.13,-166.0,162.0,1219379662,1219379662
162.1,162.12,-166.0,162.0,1219379672,1219379672
162.1,162.12,-166.0,162.0,1219379683,1219379683
162.1,162.12,-166.0,162.0,1219379694,1219379694
162.09,162.11,-166.0,162.0,1219379720,1219379720
162.1,162.12,-166.0,162.0,1219379730,1219379730
162.1,162.12,-166.0,162.0,1219379741,1219379741
162.1,162.12,-166.0,162.0,1219379751,1219379751
162.1,162.12,-166.0,162.0,1219379781,1219379781
162.11,162.13,-166.0,162.0,1219379791,1219379791
162.11,162.13,-166.0,162.0,1219379802,1219379802
162.11,162.13,-166.0,162.0,1219379813,1219379813
162.1,162.12,-166.0,162.0,1219379843,1219379843
162.1,162.12,-166.0,162.0,1219379855,1219379855
162.1,162.12,-166.0,162.0,1219379866,1219379866
162.07,162.09,-166.0,162.0,1219379876,1219379876
162.05,162.07,-166.0,162.0,1219379903,1219379903
162.06,162.08,-166.0,162.0,1219379914,1219379914
162.05,162.07,-166.0,162.0,1219379925,1219379925
162.05,162.07,-166.0,162.0,1219379937,1219379937
162.03,162.05,-166.0,162.0,1219379963,1219379963
162.05,162.07,-166.0,162.0,1219379973,1219379973
162.06,162.08,-166.0,162.0,1219379984,1219379984
162.07,162.09,-166.0,162.0,1219379995,1219379995
162.07,162.09,-166.0,162.0,1219380020,1219380020
162.07,162.09,-166.0,162.0,1219380031,1219380031
162.05,162.07,-166.0,162.0,1219380041,1219380041
162.06,162.08,-166.0,162.0,1219380052,1219380052
162.05,162.07,-166.0,162.0,1219380085,1219380085
162.04,162.06,-166.0,162.0,1219380096,1219380096
162.04,162.06,-166.0,162.0,1219380108,1219380108
162.04,162.06,-166.0,162.0,1219380118,1219380118
162.04,162.06,-166.0,162.0,1219380140,1219380140
162.04,162.06,-166.0,162.0,1219380151,1219380151
162.04,162.06,-166.0,162.0,1219380161,1219380161
162.04,162.06,-166.0,162.0,1219380172,1219380172
162.04,162.06,-166.0,162.0,1219380205,1219380205
162.04,162.06,-166.0,162.0,1219380216,1219380216
162.04,162.06,-166.0,162.0,1219380226,1219380226
162.04,162.06,-166.0,162.0,1219380237,1219380237
162.03,162.05,-166.0,162.0,1219380262,1219380262
162.03,162.05,-166.0,162.0,1219380272,1219380272
162.03,162.05,-166.0,162.0,1219380283,1219380283
162.03,162.05,-166.0,162.0,1219380294,1219380294
162.03,162.05,-166.0,162.0,1219380326,1219380326
162.03,162.05,-166.0,162.0,1219380336,1219380336
162.03,162.05,-166.0,162.0,1219380347,1219380347
162.03,162.05,-166.0,162.0,1219380357,1219380357
162.03,162.05,-166.0,162.0,1219380388,1219380388
162.03,162.05,-166.0,162.0,1219380399,1219380399
162.01,162.03,-166.0,162.0,1219380411,1219380411
162.0,162.02,-166.0,162.0,1219380444,1219380444
162.01,162.03,-166.0,162.0,1219380455,1219380455
162.0,162.02,-166.0,162.0,1219380465,1219380465
162.0,162.02,-166.0,162.0,1219380476,1219380476
162.0,162.02,-166.0,162.0,1219380500,1219380500
162.0,162.02,-166.0,162.0,1219380511,1219380511
162.01,162.03,-166.0,162.0,1219380522,1219380522
162.01,162.03,-166.0,162.0,1219380532,1219380532
162.02,162.04,-166.0,162.0,1219380567,1219380567
162.01,162.03,-166.0,162.0,1219380577,1219380577
162.01,162.03,-166.0,162.0,1219380588,1219380588
162.01,162.03,-166.0,162.0,1219380598,1219380598
162.01,162.03,-166.0,162.0,1219380619,1219380619
162.01,162.03,-166.0,162.0,1219380629,1219380629
162.01,162.03,-166.0,162.0,1219380641,1219380641
162.01,162.03,-166.0,162.0,1219380651,1219380651
162.01,162.03,-166.0,162.0,1219380684,1219380684
162.03,162.05,-166.0,162.0,1219380694,1219380694
162.03,162.05,-166.0,162.0,1219380705,1219380705
162.04,162.06,-166.0,162.0,1219380716,1219380716
162.04,162.06,-166.0,162.0,1219380738,1219380738
162.03,162.05,-166.0,162.0,1219380749,1219380749
162.03,162.05,-166.0,162.0,1219380759,1219380759
162.03,162.05,-166.0,162.0,1219380770,1219380770
162.03,162.05,-166.0,162.0,1219380781,1219380781
162.03,162.05,-166.0,162.0,1219380805,1219380805
162.03,162.05,-166.0,162.0,1219380816,1219380816
162.03,162.05,-166.0,162.0,1219380828,1219380828
162.03,162.05,-166.0,162.0,1219380838,1219380838
162.03,162.05,-166.0,162.0,1219380858,1219380858
162.03,162.05,-166.0,162.0,1219380869,1219380869
162.01,162.03,-166.0,162.0,1219380879,1219380879
162.0,162.02,-166.0,162.0,1219380890,1219380890
162.0,162.02,-166.0,162.0,1219380901,1219380901
162.0,162.02,-166.0,162.0,1219380925,1219380925
161.97,161.99,-166.0,162.0,1219380936,1219380936
161.98,162.0,-166.0,162.0,1219380946,1219380946
161.98,162.0,-166.0,162.0,1219380957,1219380957
161.98,162.0,-166.0,162.0,1219380981,1219380981
161.99,162.01,-166.0,162.0,1219380991,1219380991
162.0,162.02,-166.0,162.0,1219381003,1219381003
162.0,162.02,-166.0,162.0,1219381014,1219381014
162.0,162.02,-166.0,162.0,1219381045,1219381045
162.0,162.02,-166.0,162.0,1219381056,1219381056
162.0,162.02,-166.0,162.0,1219381067,1219381067
162.0,162.02,-166.0,162.0,1219381077,1219381077
162.01,162.03,-166.0,162.0,1219381101,1219381101
162.03,162.05,-166.0,162.0,1219381113,1219381113
162.03,162.05,-166.0,162.0,1219381124,1219381124
162.04,162.06,-166.0,162.0,1219381135,1219381135
162.03,162.05,-166.0,162.0,1219381158,1219381158
162.03,162.05,-166.0,162.0,1219381168,1219381168
162.03,162.05,-166.0,162.0,1219381179,1219381179
162.04,162.06,-166.0,162.0,1219381189,1219381189
162.05,162.07,-166.0,162.0,1219381200,1219381200
162.06,162.08,-166.0,162.0,1219381226,1219381226
162.06,162.08,-166.0,162.0,1219381237,1219381237
162.06,162.08,-166.0,162.0,1219381247,1219381247
162.06,162.08,-166.0,162.0,1219381258,1219381258
162.06,162.08,-166.0,162.0,1219381281,1219381281
162.05,162.07,-166.0,162.0,1219381292,1219381292
162.11,162.13,-166.0,162.0,1219381303,1219381303
162.11,162.13,-166.0,162.0,1219381313,1219381313
162.11,162.13,-166.0,162.0,1219381345,1219381345
162.11,162.13,-166.0,162.0,1219381376,1219381376
162.08,162.1,-166.0,162.0,1219381396,1219381396
162.08,162.1,-166.0,162.0,1219381407,1219381407
162.1,162.12,-166.0,162.0,1219381418,1219381418
162.1,162.12,-166.0,162.0,1219381428,1219381428
162.1,162.12,-166.0,162.0,1219381439,1219381439
162.11,162.13,-166.0,162.0,1219381467,1219381467
162.11,162.13,-166.0,162.0,1219381477,1219381477
162.11,162.13,-166.0,162.0,1219381489,1219381489
162.09,162.11,-166.0,162.0,1219381499,1219381499
162.08,162.1,-166.0,162.0,1219381523,1219381523
162.1,162.12,-166.0,162.0,1219381534,1219381534
162.09,162.11,-166.0,162.0,1219381547,1219381547
162.1,162.12,-166.0,162.0,1219381558,1219381558
162.1,162.12,-166.0,162.0,1219381583,1219381583
162.1,162.12,-166.0,162.0,1219381594,1219381594
162.1,162.12,-166.0,162.0,1219381604,1219381604
162.1,162.12,-166.0,162.0,1219381615,1219381615
162.09,162.11,-166.0,162.0,1219381642,1219381642
162.09,162.11,-166.0,162.0,1219381652,1219381652
162.09,162.11,-166.0,162.0,1219381663,1219381663
162.08,162.1,-166.0,162.0,1219381674,1219381674
162.08,162.1,-166.0,162.0,1219381710,1219381710
162.09,162.11,-166.0,162.0,1219381721,1219381721
162.1,162.12,-166.0,162.0,1219381732,1219381732
162.09,162.11,-166.0,162.0,1219381761,1219381761
162.1,162.12,-166.0,162.0,1219381772,1219381772
162.08,162.1,-166.0,162.0,1219381783,1219381783
162.08,162.1,-166.0,162.0,1219381794,1219381794
162.09,162.11,-166.0,162.0,1219381825,1219381825
162.08,162.1,-166.0,162.0,1219381835,1219381835
162.1,162.12,-166.0,162.0,1219381846,1219381846
162.09,162.11,-166.0,162.0,1219381857,1219381857
162.09,162.11,-166.0,162.0,1219381878,1219381878
162.1,162.12,-166.0,162.0,1219381888,1219381888
162.09,162.11,-166.0,162.0,1219381899,1219381899
162.09,162.11,-166.0,162.0,1219381909,1219381909
162.08,162.1,-166.0,162.0,1219381920,1219381920
162.08,162.1,-166.0,162.0,1219381945,1219381945
162.08,162.1,-166.0,162.0,1219381956,1219381956
162.09,162.11,-166.0,162.0,1219381966,1219381966
162.09,162.11,-166.0,162.0,1219381977,1219381977
162.08,162.1,-166.0,162.0,1219382006,1219382006
162.09,162.11,-166.0,162.0,1219382018,1219382018
162.09,162.11,-166.0,162.0,1219382028,1219382028
162.09,162.11,-166.0,162.0,1219382039,1219382039
162.1,162.12,-166.0,162.0,1219382061,1219382061
162.1,162.12,-166.0,162.0,1219382072,1219382072
162.1,162.12,-166.0,162.0,1219382083,1219382083
162.1,162.12,-166.0,162.0,1219382093,1219382093
162.11,162.13,-166.0,162.0,1219382124,1219382124
162.08,162.1,-166.0,162.0,1219382135,1219382135
162.07,162.09,-166.0,162.0,1219382145,1219382145
162.07,162.09,-166.0,162.0,1219382157,1219382157
162.08,162.1,-166.0,162.0,1219382179,1219382179
162.11,162.13,-166.0,162.0,1219382190,1219382190
162.1,162.12,-166.0,162.0,1219382200,1219382200
162.12,162.14,-166.0,162.0,1219382211,1219382211
162.12,162.14,-166.0,162.0,1219382245,1219382245
162.12,162.14,-166.0,162.0,1219382256,1219382256
162.13,162.15,-166.0,162.0,1219382267,1219382267
162.14,162.16,-166.0,162.0,1219382278,1219382278
162.16,162.18,-166.0,162.0,1219382300,1219382300
162.16,162.18,-166.0,162.0,1219382311,1219382311
162.16,162.18,-166.0,162.0,1219382322,1219382322
162.16,162.18,-166.0,162.0,1219382333,1219382333
162.13,162.15,-166.0,162.0,1219382364,1219382364
162.13,162.15,-166.0,162.0,1219382374,1219382374
162.11,162.13,-166.0,162.0,1219382385,1219382385
162.11,162.13,-166.0,162.0,1219382397,1219382397
162.1,162.12,-166.0,162.0,1219382424,1219382424
162.1,162.12,-166.0,162.0,1219382434,1219382434
162.09,162.11,-166.0,162.0,1219382445,1219382445
162.08,162.1,-166.0,162.0,1219382457,1219382457
162.08,162.1,-166.0,162.0,1219382483,1219382483
162.08,162.1,-166.0,162.0,1219382494,1219382494
162.09,162.11,-166.0,162.0,1219382505,1219382505
162.08,162.1,-166.0,162.0,1219382515,1219382515
162.08,162.1,-166.0,162.0,1219382538,1219382538
162.08,162.1,-166.0,162.0,1219382548,1219382548
162.08,162.1,-166.0,162.0,1219382560,1219382560
162.1,162.12,-166.0,162.0,1219382570,1219382570
162.1,162.12,-166.0,162.0,1219382605,1219382605
162.1,162.12,-166.0,162.0,1219382615,1219382615
162.09,162.11,-166.0,162.0,1219382626,1219382626
162.09,162.11,-166.0,162.0,1219382636,1219382636
162.09,162.11,-166.0,162.0,1219382660,1219382660
162.09,162.11,-166.0,162.0,1219382670,1219382670
162.09,162.11,-166.0,162.0,1219382683,1219382683
162.09,162.11,-166.0,162.0,1219382693,1219382693
162.12,162.14,-166.0,162.0,1219382728,1219382728
162.1,162.12,-166.0,162.0,1219382738,1219382738
162.1,162.12,-166.0,162.0,1219382749,1219382749
162.1,162.12,-166.0,162.0,1219382760,1219382760
162.1,162.12,-166.0,162.0,1219382777,1219382777
162.1,162.12,-166.0,162.0,1219382788,1219382788
162.1,162.12,-166.0,162.0,1219382801,1219382801
162.1,162.12,-166.0,162.0,1219382812,1219382812
162.1,162.12,-166.0,162.0,1219382847,1219382847
162.09,162.11,-166.0,162.0,1219382857,1219382857
162.1,162.12,-166.0,162.0,1219382868,1219382868
162.09,162.11,-166.0,162.0,1219382879,1219382879
162.09,162.11,-166.0,162.0,1219382903,1219382903
162.11,162.13,-166.0,162.0,1219382914,1219382914
162.1,162.12,-166.0,162.0,1219382925,1219382925
162.1,162.12,-166.0,162.0,1219382935,1219382935
162.1,162.12,-166.0,162.0,1219382961,1219382961
162.1,162.12,-166.0,162.0,1219382971,1219382971
162.1,162.12,-166.0,162.0,1219382982,1219382982
162.11,162.13,-166.0,162.0,1219382993,1219382993
162.12,162.14,-166.0,162.0,1219383023,1219383023
162.12,162.14,-166.0,162.0,1219383034,1219383034
162.12,162.14,-166.0,162.0,1219383044,1219383044
162.12,162.14,-166.0,162.0,1219383056,1219383056
162.13,162.15,-166.0,162.0,1219383076,1219383076
162.13,162.15,-166.0,162.0,1219383086,1219383086
162.13,162.15,-166.0,162.0,1219383098,1219383098
162.13,162.15,-166.0,162.0,1219383109,1219383109
162.11,162.13,-166.0,162.0,1219383120,1219383120
162.11,162.13,-166.0,162.0,1219383147,1219383147
162.13,162.15,-166.0,162.0,1219383157,1219383157
162.13,162.15,-166.0,162.0,1219383168,1219383168
162.13,162.15,-166.0,162.0,1219383178,1219383178
162.12,162.14,-166.0,162.0,1219383201,1219383201
162.11,162.13,-166.0,162.0,1219383212,1219383212
162.11,162.13,-166.0,162.0,1219383222,1219383222
162.11,162.13,-166.0,162.0,1219383233,1219383233
162.1,162.12,-166.0,162.0,1219383266,1219383266
162.08,162.1,-166.0,162.0,1219383276,1219383276
162.07,162.09,-166.0,162.0,1219383287,1219383287
162.08,162.1,-166.0,162.0,1219383297,1219383297
162.05,162.07,-166.0,162.0,1219383317,1219383317
162.06,162.08,-166.0,162.0,1219383328,1219383328
162.05,162.07,-166.0,162.0,1219383339,1219383339
162.05,162.07,-166.0,162.0,1219383350,1219383350
162.06,162.08,-166.0,162.0,1219383362,1219383362
162.06,162.08,-166.0,162.0,1219383385,1219383385
162.06,162.08,-166.0,162.0,1219383396,1219383396
162.07,162.09,-166.0,162.0,1219383406,1219383406
162.07,162.09,-166.0,162.0,1219383417,1219383417
162.07,162.09,-166.0,162.0,1219383444,1219383444
162.06,162.08,-166.0,162.0,1219383454,1219383454
162.06,162.08,-166.0,162.0,1219383465,1219383465
162.06,162.08,-166.0,162.0,1219383476,1219383476
162.05,162.07,-166.0,162.0,1219383502,1219383502
162.06,162.08,-166.0,162.0,1219383513,1219383513
162.06,162.08,-166.0,162.0,1219383523,1219383523
162.05,162.07,-166.0,162.0,1219383534,1219383534
162.06,162.08,-166.0,162.0,1219383567,1219383567
162.07,162.09,-166.0,162.0,1219383577,1219383577
162.05,162.07,-166.0,162.0,1219383587,1219383587
162.04,162.06,-166.0,162.0,1219383598,1219383598
162.04,162.06,-166.0,162.0,1219383624,1219383624
162.05,162.07,-166.0,162.0,1219383635,1219383635
162.05,162.07,-166.0,162.0,1219383646,1219383646
162.05,162.07,-166.0,162.0,1219383656,1219383656
162.05,162.07,-166.0,162.0,1219383680,1219383680
162.09,162.11,-166.0,162.0,1219383690,1219383690
162.09,162.11,-166.0,162.0,1219383702,1219383702
162.09,162.11,-166.0,162.0,1219383712,1219383712
162.08,162.1,-166.0,162.0,1219383747,1219383747
162.09,162.11,-166.0,162.0,1219383757,1219383757
162.09,162.11,-166.0,162.0,1219383768,1219383768
162.09,162.11,-166.0,162.0,1219383778,1219383778
162.1,162.12,-166.0,162.0,1219383802,1219383802
162.09,162.11,-166.0,162.0,1219383812,1219383812
162.09,162.11,-166.0,162.0,1219383823,1219383823
162.1,162.12,-166.0,162.0,1219383834,1219383834
162.1,162.12,-166.0,162.0,1219383858,1219383858
162.11,162.13,-166.0,162.0,1219383869,1219383869
162.12,162.14,-166.0,162.0,1219383882,1219383882
162.13,162.15,-166.0,162.0,1219383893,1219383893
162.13,162.15,-166.0,162.0,1219383926,1219383926
162.13,162.15,-166.0,162.0,1219383936,1219383936
162.13,162.15,-166.0,162.0,1219383947,1219383947
162.12,162.14,-166.0,162.0,1219383957,1219383957
162.12,162.14,-166.0,162.0,1219383982,1219383982
162.09,162.11,-166.0,162.0,1219383993,1219383993
162.09,162.11,-166.0,162.0,1219384003,1219384003
162.08,162.1,-166.0,162.0,1219384014,1219384014
162.07,162.09,-166.0,162.0,1219384039,1219384039
162.06,162.08,-166.0,162.0,1219384050,1219384050
162.08,162.1,-166.0,162.0,1219384060,1219384060
162.08,162.1,-166.0,162.0,1219384071,1219384071
162.1,162.12,-166.0,162.0,1219384103,1219384103
162.1,162.12,-166.0,162.0,1219384113,1219384113
162.1,162.12,-166.0,162.0,1219384124,1219384124
162.07,162.09,-166.0,162.0,1219384135,1219384135
162.06,162.08,-166.0,162.0,1219384163,1219384163
162.07,162.09,-166.0,162.0,1219384173,1219384173
162.06,162.08,-166.0,162.0,1219384184,1219384184
162.07,162.09,-166.0,162.0,1219384194,1219384194
162.07,162.09,-166.0,162.0,1219384221,1219384221
162.06,162.08,-166.0,162.0,1219384231,1219384231
162.07,162.09,-166.0,162.0,1219384242,1219384242
162.08,162.1,-166.0,162.0,1219384252,1219384252
162.09,162.11,-166.0,162.0,1219384285,1219384285
162.09,162.11,-166.0,162.0,1219384297,1219384297
162.1,162.12,-166.0,162.0,1219384307,1219384307
162.08,162.1,-166.0,162.0,1219384318,1219384318
162.06,162.08,-166.0,162.0,1219384345,1219384345
162.06,162.08,-166.0,162.0,1219384356,1219384356
162.06,162.08,-166.0,162.0,1219384366,1219384366
162.06,162.08,-166.0,162.0,1219384377,1219384377
162.06,162.08,-166.0,162.0,1219384401,1219384401
162.06,162.08,-166.0,162.0,1219384412,1219384412
162.07,162.09,-166.0,162.0,1219384422,1219384422
162.07,162.09,-166.0,162.0,1219384433,1219384433
162.05,162.07,-166.0,162.0,1219384460,1219384460
162.04,162.06,-166.0,162.0,1219384471,1219384471
162.04,162.06,-166.0,162.0,1219384482,1219384482
162.03,162.05,-166.0,162.0,1219384493,1219384493
162.04,162.06,-166.0,162.0,1219384522,1219384522
162.06,162.08,-166.0,162.0,1219384533,1219384533
162.05,162.07,-166.0,162.0,1219384544,1219384544
162.02,162.04,-166.0,162.0,1219384555,1219384555
162.02,162.04,-166.0,162.0,1219384585,1219384585
162.02,162.04,-166.0,162.0,1219384597,1219384597
162.03,162.05,-166.0,162.0,1219384607,1219384607
162.03,162.05,-166.0,162.0,1219384618,1219384618
162.03,162.05,-166.0,162.0,1219384643,1219384643
162.03,162.05,-166.0,162.0,1219384653,1219384653
162.03,162.05,-166.0,162.0,1219384664,1219384664
162.03,162.05,-166.0,162.0,1219384675,1219384675
162.01,162.03,-166.0,162.0,1219384704,1219384704
162.02,162.04,-166.0,162.0,1219384715,1219384715
162.04,162.06,-166.0,162.0,1219384726,1219384726
162.04,162.06,-166.0,162.0,1219384737,1219384737
162.07,162.09,-166.0,162.0,1219384760,1219384760
162.04,162.06,-166.0,162.0,1219384770,1219384770
162.06,162.08,-166.0,162.0,1219384781,1219384781
162.04,162.06,-166.0,162.0,1219384791,1219384791
162.05,162.07,-166.0,162.0,1219384825,1219384825
