162.84,162.86,-165.0,161.0,1219464470,1219464470
162.84,162.86,-165.0,161.0,1219464481,1219464481
162.84,162.86,-165.0,161.0,1219464503,1219464503
162.84,162.86,-165.0,161.0,1219464514,1219464514
162.84,162.86,-165.0,161.0,1219464525,1219464525
162.84,162.86,-165.0,161.0,1219464535,1219464535
162.84,162.86,-165.0,161.0,1219464566,1219464566
162.84,162.86,-165.0,161.0,1219464576,1219464576
162.84,162.86,-165.0,161.0,1219464586,1219464586
162.84,162.86,-165.0,161.0,1219464597,1219464597
162.84,162.86,-165.0,161.0,1219464619,1219464619
162.84,162.86,-165.0,161.0,1219464629,1219464629
162.84,162.86,-165.0,161.0,1219464639,1219464639
162.84,162.86,-165.0,161.0,1219464650,1219464650
162.84,162.86,-165.0,161.0,1219464661,1219464661
162.84,162.86,-165.0,161.0,1219464684,1219464684
162.84,162.86,-165.0,161.0,1219464695,1219464695
162.84,162.86,-165.0,161.0,1219464705,1219464705
162.84,162.86,-165.0,161.0,1219464716,1219464716
162.84,162.86,-165.0,161.0,1219464739,1219464739
162.84,162.86,-165.0,161.0,1219464749,1219464749
162.84,162.86,-165.0,161.0,1219464760,1219464760
162.84,162.86,-165.0,161.0,1219464770,1219464770
162.84,162.86,-165.0,161.0,1219464808,1219464808
162.84,162.86,-165.0,161.0,1219464819,1219464819
162.84,162.86,-165.0,161.0,1219464829,1219464829
162.84,162.86,-165.0,161.0,1219464840,1219464840
162.84,162.86,-165.0,161.0,1219464859,1219464859
162.84,162.86,-165.0,161.0,1219464870,1219464870
162.84,162.86,-165.0,161.0,1219464880,1219464880
162.84,162.86,-165.0,161.0,1219464891,1219464891
162.84,162.86,-165.0,161.0,1219464920,1219464920
162.84,162.86,-165.0,161.0,1219464930,1219464930
162.84,162.86,-165.0,161.0,1219464941,1219464941
162.84,162.86,-165.0,161.0,1219464951,1219464951
162.84,162.86,-165.0,161.0,1219464988,1219464988
162.84,162.86,-165.0,161.0,1219464999,1219464999
162.84,162.86,-165.0,161.0,1219465009,1219465009
162.84,162.86,-165.0,161.0,1219465020,1219465020
162.84,162.86,-165.0,161.0,1219465040,1219465040
162.84,162.86,-165.0,161.0,1219465051,1219465051
162.84,162.86,-165.0,161.0,1219465062,1219465062
162.84,162.86,-165.0,161.0,1219465073,1219465073
162.84,162.86,-165.0,161.0,1219465098,1219465098
162.84,162.86,-165.0,161.0,1219465108,1219465108
162.84,162.86,-165.0,161.0,1219465119,1219465119
162.84,162.86,-165.0,161.0,1219465129,1219465129
162.84,162.86,-165.0,161.0,1219465139,1219465139
162.84,162.86,-165.0,161.0,1219465167,1219465167
162.84,162.86,-165.0,161.0,1219465178,1219465178
162.84,162.86,-165.0,161.0,1219465188,1219465188
162.84,162.86,-165.0,161.0,1219465198,1219465198
162.84,162.86,-165.0,161.0,1219465223,1219465223
162.84,162.86,-165.0,161.0,1219465233,1219465233
162.84,162.86,-165.0,161.0,1219465244,1219465244
162.84,162.86,-165.0,161.0,1219465255,1219465255
162.84,162.86,-165.0,161.0,1219465280,1219465280
162.84,162.86,-165.0,161.0,1219465292,1219465292
162.84,162.86,-165.0,161.0,1219465302,1219465302
162.84,162.86,-165.0,161.0,1219465313,1219465313
162.84,162.86,-165.0,161.0,1219465344,1219465344
162.84,162.86,-165.0,161.0,1219465354,1219465354
162.84,162.86,-165.0,161.0,1219465365,1219465365
162.84,162.86,-165.0,161.0,1219465376,1219465376
162.84,162.86,-165.0,161.0,1219465402,1219465402
162.84,162.86,-165.0,161.0,1219465412,1219465412
162.84,162.86,-165.0,161.0,1219465423,1219465423
162.84,162.86,-165.0,161.0,1219465434,1219465434
162.84,162.86,-165.0,161.0,1219465469,1219465469
162.84,162.86,-165.0,161.0,1219465479,1219465479
162.84,162.86,-165.0,161.0,1219465490,1219465490
162.84,162.86,-165.0,161.0,1219465500,1219465500
162.84,162.86,-165.0,161.0,1219465522,1219465522
162.84,162.86,-165.0,161.0,1219465532,1219465532
162.84,162.86,-165.0,161.0,1219465543,1219465543
162.84,162.86,-165.0,161.0,1219465554,1219465554
162.84,162.86,-165.0,161.0,1219465577,1219465577
162.84,162.86,-165.0,161.0,1219465587,1219465587
162.84,162.86,-165.0,161.0,1219465598,1219465598
162.84,162.86,-165.0,161.0,1219465608,1219465608
162.84,162.86,-165.0,161.0,1219465618,1219465618
162.84,162.86,-165.0,161.0,1219465647,1219465647
162.84,162.86,-165.0,161.0,1219465657,1219465657
162.84,162.86,-165.0,161.0,1219465668,1219465668
162.84,162.86,-165.0,161.0,1219465678,1219465678
162.84,162.86,-165.0,161.0,1219465702,1219465702
162.84,162.86,-165.0,161.0,1219465713,1219465713
162.84,162.86,-165.0,161.0,1219465724,1219465724
162.84,162.86,-165.0,161.0,1219465735,1219465735
162.84,162.86,-165.0,161.0,1219465765,1219465765
162.84,162.86,-165.0,161.0,1219465776,1219465776
162.84,162.86,-165.0,161.0,1219465786,1219465786
162.84,162.86,-165.0,161.0,1219465797,1219465797
162.84,162.86,-165.0,161.0,1219465826,1219465826
162.84,162.86,-165.0,161.0,1219465837,1219465837
162.84,162.86,-165.0,161.0,1219465847,1219465847
162.84,162.86,-165.0,161.0,1219465857,1219465857
162.84,162.86,-165.0,161.0,1219465880,1219465880
162.84,162.86,-165.0,161.0,1219465890,1219465890
162.84,162.86,-165.0,161.0,1219465901,1219465901
162.84,162.86,-165.0,161.0,1219465912,1219465912
162.84,162.86,-165.0,161.0,1219465942,1219465942
162.84,162.86,-165.0,161.0,1219465953,1219465953
162.84,162.86,-165.0,161.0,1219465964,1219465964
162.84,162.86,-165.0,161.0,1219465975,1219465975
162.84,162.86,-165.0,161.0,1219466007,1219466007
162.84,162.86,-165.0,161.0,1219466018,1219466018
162.84,162.86,-165.0,161.0,1219466028,1219466028
162.84,162.86,-165.0,161.0,1219466038,1219466038
162.84,162.86,-165.0,161.0,1219466063,1219466063
162.84,162.86,-165.0,161.0,1219466073,1219466073
162.84,162.86,-165.0,161.0,1219466084,1219466084
162.84,162.86,-165.0,161.0,1219466095,1219466095
162.84,162.86,-165.0,161.0,1219466118,1219466118
162.84,162.86,-165.0,161.0,1219466128,1219466128
162.84,162.86,-165.0,161.0,1219466139,1219466139
162.84,162.86,-165.0,161.0,1219466149,1219466149
162.84,162.86,-165.0,161.0,1219466160,1219466160
162.84,162.86,-165.0,161.0,1219466184,1219466184
162.84,162.86,-165.0,161.0,1219466195,1219466195
162.84,162.86,-165.0,161.0,1219466205,1219466205
162.84,162.86,-165.0,161.0,1219466216,1219466216
162.84,162.86,-165.0,161.0,1219466244,1219466244
162.84,162.86,-165.0,161.0,1219466255,1219466255
162.84,162.86,-165.0,161.0,1219466265,1219466265
162.84,162.86,-165.0,161.0,1219466275,1219466275
162.84,162.86,-165.0,161.0,1219466299,1219466299
162.84,162.86,-165.0,161.0,1219466309,1219466309
162.84,162.86,-165.0,161.0,1219466319,1219466319
162.84,162.86,-165.0,161.0,1219466330,1219466330
162.84,162.86,-165.0,161.0,1219466340,1219466340
162.84,162.86,-165.0,161.0,1219466367,1219466367
162.84,162.86,-165.0,161.0,1219466378,1219466378
162.84,162.86,-165.0,161.0,1219466388,1219466388
162.84,162.86,-165.0,161.0,1219466398,1219466398
162.84,162.86,-165.0,161.0,1219466418,1219466418
162.84,162.86,-165.0,161.0,1219466428,1219466428
162.84,162.86,-165.0,161.0,1219466439,1219466439
162.84,162.86,-165.0,161.0,1219466449,1219466449
162.84,162.86,-165.0,161.0,1219466460,1219466460
162.84,162.86,-165.0,161.0,1219466486,1219466486
162.84,162.86,-165.0,161.0,1219466497,1219466497
162.84,162.86,-165.0,161.0,1219466507,1219466507
162.84,162.86,-165.0,161.0,1219466518,1219466518
162.84,162.86,-165.0,161.0,1219466542,1219466542
162.84,162.86,-165.0,161.0,1219466553,1219466553
162.84,162.86,-165.0,161.0,1219466564,1219466564
162.84,162.86,-165.0,161.0,1219466574,1219466574
162.84,162.86,-165.0,161.0,1219466601,1219466601
162.84,162.86,-165.0,161.0,1219466611,1219466611
162.84,162.86,-165.0,161.0,1219466622,1219466622
162.84,162.86,-165.0,161.0,1219466633,1219466633
162.84,162.86,-165.0,161.0,1219466664,1219466664
162.84,162.86,-165.0,161.0,1219466674,1219466674
162.84,162.86,-165.0,161.0,1219466685,1219466685
162.84,162.86,-165.0,161.0,1219466695,1219466695
162.84,162.86,-165.0,161.0,1219466724,1219466724
162.84,162.86,-165.0,161.0,1219466735,1219466735
162.84,162.86,-165.0,161.0,1219466745,1219466745
162.84,162.86,-165.0,161.0,1219466756,1219466756
162.84,162.86,-165.0,161.0,1219466778,1219466778
162.84,162.86,-165.0,161.0,1219466788,1219466788
162.84,162.86,-165.0,161.0,1219466799,1219466799
162.84,162.86,-165.0,161.0,1219466810,1219466810
162.84,162.86,-165.0,161.0,1219466820,1219466820
162.84,162.86,-165.0,161.0,1219466846,1219466846
162.84,162.86,-165.0,161.0,1219466857,1219466857
162.84,162.86,-165.0,161.0,1219466868,1219466868
162.84,162.86,-165.0,161.0,1219466878,1219466878
162.84,162.86,-165.0,161.0,1219466894,1219466894
162.84,162.86,-165.0,161.0,1219466905,1219466905
162.84,162.86,-165.0,161.0,1219466915,1219466915
162.84,162.86,-165.0,161.0,1219466926,1219466926
162.84,162.86,-165.0,161.0,1219466936,1219466936
162.84,162.86,-165.0,161.0,1219466967,1219466967
162.84,162.86,-165.0,161.0,1219466978,1219466978
162.84,162.86,-165.0,161.0,1219466989,1219466989
162.84,162.86,-165.0,161.0,1219466999,1219466999
162.84,162.86,-165.0,161.0,1219467022,1219467022
162.84,162.86,-165.0,161.0,1219467032,1219467032
162.84,162.86,-165.0,161.0,1219467044,1219467044
162.84,162.86,-165.0,161.0,1219467054,1219467054
162.84,162.86,-165.0,161.0,1219467085,1219467085
162.84,162.86,-165.0,161.0,1219467095,1219467095
162.84,162.86,-165.0,161.0,1219467106,1219467106
162.84,162.86,-165.0,161.0,1219467116,1219467116
162.84,162.86,-165.0,161.0,1219467145,1219467145
162.84,162.86,-165.0,161.0,1219467156,1219467156
162.84,162.86,-165.0,161.0,1219467166,1219467166
162.84,162.86,-165.0,161.0,1219467177,1219467177
162.84,162.86,-165.0,161.0,1219467202,1219467202
162.84,162.86,-165.0,161.0,1219467213,1219467213
162.84,162.86,-165.0,161.0,1219467223,1219467223
162.84,162.86,-165.0,161.0,1219467234,1219467234
162.84,162.86,-165.0,161.0,1219467265,1219467265
162.84,162.86,-165.0,161.0,1219467276,1219467276
162.84,162.86,-165.0,161.0,1219467286,1219467286
162.84,162.86,-165.0,161.0,1219467297,1219467297
162.84,162.86,-165.0,161.0,1219467318,1219467318
162.84,162.86,-165.0,161.0,1219467329,1219467329
162.84,162.86,-165.0,161.0,1219467339,1219467339
162.84,162.86,-165.0,161.0,1219467350,1219467350
162.84,162.86,-165.0,161.0,1219467360,1219467360
162.84,162.86,-165.0,161.0,1219467386,1219467386
162.84,162.86,-165.0,161.0,1219467396,1219467396
162.84,162.86,-165.0,161.0,1219467407,1219467407
162.84,162.86,-165.0,161.0,1219467417,1219467417
162.84,162.86,-165.0,161.0,1219467438,1219467438
162.84,162.86,-165.0,161.0,1219467448,1219467448
162.84,162.86,-165.0,161.0,1219467459,1219467459
162.84,162.86,-165.0,161.0,1219467469,1219467469
162.84,162.86,-165.0,161.0,1219467480,1219467480
162.84,162.86,-165.0,161.0,1219467505,1219467505
162.84,162.86,-165.0,161.0,1219467516,1219467516
162.84,162.86,-165.0,161.0,1219467526,1219467526
162.84,162.86,-165.0,161.0,1219467537,1219467537
162.84,162.86,-165.0,161.0,1219467561,1219467561
162.84,162.86,-165.0,161.0,1219467571,1219467571
162.84,162.86,-165.0,161.0,1219467582,1219467582
162.84,162.86,-165.0,161.0,1219467592,1219467592
162.84,162.86,-165.0,161.0,1219467626,1219467626
162.84,162.86,-165.0,161.0,1219467636,1219467636
162.84,162.86,-165.0,161.0,1219467647,1219467647
162.84,162.86,-165.0,161.0,1219467658,1219467658
162.84,162.86,-165.0,161.0,1219467677,1219467677
162.84,162.86,-165.0,161.0,1219467688,1219467688
162.84,162.86,-165.0,161.0,1219467698,1219467698
162.84,162.86,-165.0,161.0,1219467709,1219467709
162.84,162.86,-165.0,161.0,1219467721,1219467721
162.84,162.86,-165.0,161.0,1219467741,1219467741
162.84,162.86,-165.0,161.0,1219467779,1219467779
162.84,162.86,-165.0,161.0,1219467800,1219467800
162.84,162.86,-165.0,161.0,1219467810,1219467810
162.84,162.86,-165.0,161.0,1219467821,1219467821
162.84,162.86,-165.0,161.0,1219467831,1219467831
162.84,162.86,-165.0,161.0,1219467865,1219467865
162.84,162.86,-165.0,161.0,1219467876,1219467876
162.84,162.86,-165.0,161.0,1219467886,1219467886
162.84,162.86,-165.0,161.0,1219467897,1219467897
162.84,162.86,-165.0,161.0,1219467922,1219467922
162.84,162.86,-165.0,161.0,1219467933,1219467933
162.84,162.86,-165.0,161.0,1219467944,1219467944
162.84,162.86,-165.0,161.0,1219467954,1219467954
162.84,162.86,-165.0,161.0,1219467985,1219467985
162.84,162.86,-165.0,161.0,1219467996,1219467996
162.84,162.86,-165.0,161.0,1219468006,1219468006
162.84,162.86,-165.0,161.0,1219468017,1219468017
162.84,162.86,-165.0,161.0,1219468040,1219468040
162.84,162.86,-165.0,161.0,1219468051,1219468051
162.84,162.86,-165.0,161.0,1219468062,1219468062
162.84,162.86,-165.0,161.0,1219468073,1219468073
162.84,162.86,-165.0,161.0,1219468103,1219468103
162.84,162.86,-165.0,161.0,1219468113,1219468113
162.84,162.86,-165.0,161.0,1219468124,1219468124
162.84,162.86,-165.0,161.0,1219468135,1219468135
162.84,162.86,-165.0,161.0,1219468162,1219468162
162.84,162.86,-165.0,161.0,1219468173,1219468173
162.84,162.86,-165.0,161.0,1219468184,1219468184
162.84,162.86,-165.0,161.0,1219468195,1219468195
162.84,162.86,-165.0,161.0,1219468225,1219468225
162.84,162.86,-165.0,161.0,1219468236,1219468236
162.84,162.86,-165.0,161.0,1219468246,1219468246
162.84,162.86,-165.0,161.0,1219468257,1219468257
162.84,162.86,-165.0,161.0,1219468282,1219468282
162.84,162.86,-165.0,161.0,1219468292,1219468292
162.84,162.86,-165.0,161.0,1219468303,1219468303
162.84,162.86,-165.0,161.0,1219468314,1219468314
162.84,162.86,-165.0,161.0,1219468344,1219468344
162.84,162.86,-165.0,161.0,1219468354,1219468354
162.84,162.86,-165.0,161.0,1219468365,1219468365
162.84,162.86,-165.0,161.0,1219468375,1219468375
162.84,162.86,-165.0,161.0,1219468400,1219468400
162.84,162.86,-165.0,161.0,1219468411,1219468411
162.84,162.86,-165.0,161.0,1219468421,1219468421
162.84,162.86,-165.0,161.0,1219468432,1219468432
162.84,162.86,-165.0,161.0,1219468468,1219468468
162.84,162.86,-165.0,161.0,1219468480,1219468480
162.84,162.86,-165.0,161.0,1219468490,1219468490
162.84,162.86,-165.0,161.0,1219468501,1219468501
162.84,162.86,-165.0,161.0,1219468521,1219468521
162.84,162.86,-165.0,161.0,1219468532,1219468532
162.84,162.86,-165.0,161.0,1219468542,1219468542
162.84,162.86,-165.0,161.0,1219468553,1219468553
162.84,162.86,-165.0,161.0,1219468583,1219468583
162.84,162.86,-165.0,161.0,1219468594,1219468594
162.84,162.86,-165.0,161.0,1219468604,1219468604
162.84,162.86,-165.0,161.0,1219468615,1219468615
162.84,162.86,-165.0,161.0,1219468643,1219468643
162.84,162.86,-165.0,161.0,1219468653,1219468653
162.84,162.86,-165.0,161.0,1219468664,1219468664
162.84,162.86,-165.0,161.0,1219468674,1219468674
162.84,162.86,-165.0,161.0,1219468702,1219468702
162.84,162.86,-165.0,161.0,1219468713,1219468713
162.84,162.86,-165.0,161.0,1219468724,1219468724
162.84,162.86,-165.0,161.0,1219468735,1219468735
162.84,162.86,-165.0,161.0,1219468760,1219468760
162.84,162.86,-165.0,161.0,1219468771,1219468771
162.84,162.86,-165.0,161.0,1219468781,1219468781
162.84,162.86,-165.0,161.0,1219468792,1219468792
162.84,162.86,-165.0,161.0,1219468825,1219468825
162.84,162.86,-165.0,161.0,1219468836,1219468836
162.84,162.86,-165.0,161.0,1219468847,1219468847
162.84,162.86,-165.0,161.0,1219468857,1219468857
162.84,162.86,-165.0,161.0,1219468881,1219468881
162.84,162.86,-165.0,161.0,1219468892,1219468892
162.84,162.86,-165.0,161.0,1219468903,1219468903
162.84,162.86,-165.0,161.0,1219468913,1219468913
162.84,162.86,-165.0,161.0,1219468943,1219468943
162.84,162.86,-165.0,161.0,1219468953,1219468953
162.84,162.86,-165.0,161.0,1219468964,1219468964
162.84,162.86,-165.0,161.0,1219468974,1219468974
162.84,162.86,-165.0,161.0,1219469001,1219469001
162.84,162.86,-165.0,161.0,1219469012,1219469012
162.84,162.86,-165.0,161.0,1219469022,1219469022
162.84,162.86,-165.0,161.0,1219469033,1219469033
162.84,162.86,-165.0,161.0,1219469063,1219469063
162.84,162.86,-165.0,161.0,1219469074,1219469074
162.84,162.86,-165.0,161.0,1219469084,1219469084
162.84,162.86,-165.0,161.0,1219469095,1219469095
162.84,162.86,-165.0,161.0,1219469122,1219469122
162.84,162.86,-165.0,161.0,1219469133,1219469133
162.84,162.86,-165.0,161.0,1219469143,1219469143
162.84,162.86,-165.0,161.0,1219469154,1219469154
162.84,162.86,-165.0,161.0,1219469183,1219469183
162.84,162.86,-165.0,161.0,1219469194,1219469194
162.84,162.86,-165.0,161.0,1219469204,1219469204
162.84,162.86,-165.0,161.0,1219469215,1219469215
162.84,162.86,-165.0,161.0,1219469245,1219469245
162.84,162.86,-165.0,161.0,1219469256,1219469256
162.84,162.86,-165.0,161.0,1219469267,1219469267
162.84,162.86,-165.0,161.0,1219469278,1219469278
162.84,162.86,-165.0,161.0,1219469300,1219469300
162.84,162.86,-165.0,161.0,1219469310,1219469310
162.84,162.86,-165.0,161.0,1219469322,1219469322
162.84,162.86,-165.0,161.0,1219469332,1219469332
162.84,162.86,-165.0,161.0,1219469363,1219469363
162.84,162.86,-165.0,161.0,1219469373,1219469373
162.84,162.86,-165.0,161.0,1219469384,1219469384
162.84,162.86,-165.0,161.0,1219469395,1219469395
162.84,162.86,-165.0,161.0,1219469421,1219469421
162.84,162.86,-165.0,161.0,1219469432,1219469432
162.84,162.86,-165.0,161.0,1219469444,1219469444
162.84,162.86,-165.0,161.0,1219469456,1219469456
162.84,162.86,-165.0,161.0,1219469487,1219469487
162.84,162.86,-165.0,161.0,1219469498,1219469498
162.84,162.86,-165.0,161.0,1219469508,1219469508
162.84,162.86,-165.0,161.0,1219469519,1219469519
162.84,162.86,-165.0,161.0,1219469542,1219469542
162.84,162.86,-165.0,161.0,1219469553,1219469553
162.84,162.86,-165.0,161.0,1219469563,1219469563
162.84,162.86,-165.0,161.0,1219469574,1219469574
162.84,162.86,-165.0,161.0,1219469605,1219469605
162.84,162.86,-165.0,161.0,1219469616,1219469616
162.84,162.86,-165.0,161.0,1219469626,1219469626
162.84,162.86,-165.0,161.0,1219469637,1219469637
162.84,162.86,-165.0,161.0,1219469662,1219469662
162.84,162.86,-165.0,161.0,1219469672,1219469672
162.84,162.86,-165.0,161.0,1219469683,1219469683
162.84,162.86,-165.0,161.0,1219469694,1219469694
162.84,162.86,-165.0,161.0,1219469725,1219469725
162.84,162.86,-165.0,161.0,1219469736,1219469736
162.84,162.86,-165.0,161.0,1219469746,1219469746
162.84,162.86,-165.0,161.0,1219469757,1219469757
162.84,162.86,-165.0,161.0,1219469778,1219469778
162.84,162.86,-165.0,161.0,1219469789,1219469789
162.84,162.86,-165.0,161.0,1219469799,1219469799
162.84,162.86,-165.0,161.0,1219469810,1219469810
162.84,162.86,-165.0,161.0,1219469821,1219469821
162.84,162.86,-165.0,161.0,1219469844,1219469844
162.84,162.86,-165.0,161.0,1219469855,1219469855
162.84,162.86,-165.0,161.0,1219469866,1219469866
162.84,162.86,-165.0,161.0,1219469877,1219469877
162.84,162.86,-165.0,161.0,1219469899,1219469899
162.84,162.86,-165.0,161.0,1219469909,1219469909
162.84,162.86,-165.0,161.0,1219469920,1219469920
162.84,162.86,-165.0,161.0,1219469930,1219469930
162.84,162.86,-165.0,161.0,1219469941,1219469941
162.84,162.86,-165.0,161.0,1219469968,1219469968
162.84,162.86,-165.0,161.0,1219469979,1219469979
162.84,162.86,-165.0,161.0,1219469989,1219469989
162.84,162.86,-165.0,161.0,1219470000,1219470000
162.84,162.86,-165.0,161.0,1219470019,1219470019
162.84,162.86,-165.0,161.0,1219470030,1219470030
162.84,162.86,-165.0,161.0,1219470040,1219470040
162.84,162.86,-165.0,161.0,1219470051,1219470051
162.84,162.86,-165.0,161.0,1219470061,1219470061
162.84,162.86,-165.0,161.0,1219470086,1219470086
162.84,162.86,-165.0,161.0,1219470096,1219470096
162.84,162.86,-165.0,161.0,1219470107,1219470107
162.84,162.86,-165.0,161.0,1219470117,1219470117
162.84,162.86,-165.0,161.0,1219470138,1219470138
162.84,162.86,-165.0,161.0,1219470149,1219470149
162.84,162.86,-165.0,161.0,1219470160,1219470160
162.84,162.86,-165.0,161.0,1219470170,1219470170
162.84,162.86,-165.0,161.0,1219470181,1219470181
162.84,162.86,-165.0,161.0,1219470205,1219470205
162.84,162.86,-165.0,161.0,1219470216,1219470216
162.84,162.86,-165.0,161.0,1219470227,1219470227
162.84,162.86,-165.0,161.0,1219470238,1219470238
162.84,162.86,-165.0,161.0,1219470256,1219470256
162.84,162.86,-165.0,161.0,1219470267,1219470267
